date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	5381	1727	10583	NA	Normal (pre-intervention)
2020-06-21	5771	1552	12037	390	Normal (pre-intervention)
2020-06-22	6198	1429	13536	427	Normal (pre-intervention)
2020-06-23	6667	1321	15200	469	Normal (pre-intervention)
2020-06-24	7181	1225	17069	514	Normal (pre-intervention)
2020-06-25	7741	1151	19052	560	Normal (pre-intervention)
2020-06-26	8354	1089	21438	613	Normal (pre-intervention)
2020-06-27	9034	1033	24024	680	Normal (pre-intervention)
2020-06-28	9784	990	27211	750	Normal (pre-intervention)
2020-06-29	10611	972	30712	827	Normal (pre-intervention)
2020-06-30	11528	956	34700	917	Normal (pre-intervention)
2020-07-01	12547	953	39387	1019	Normal (pre-intervention)
2020-07-02	13682	943	44676	1135	Normal (pre-intervention)
2020-07-03	14945	923	51059	1263	Normal (pre-intervention)
2020-07-04	16362	910	58253	1417	Normal (pre-intervention)
2020-07-05	17947	883	66657	1585	Normal (pre-intervention)
2020-07-06	19730	870	76311	1783	Normal (pre-intervention)
2020-07-07	21731	843	87816	2001	Normal (pre-intervention)
2020-07-08	23996	819	100957	2265	Normal (pre-intervention)
2020-07-09	26560	794	116756	2564	Normal (pre-intervention)
2020-07-10	29462	766	134596	2902	Normal (pre-intervention)
2020-07-11	32752	724	155009	3290	Normal (pre-intervention)
2020-07-12	36501	685	179224	3749	Normal (pre-intervention)
2020-07-13	40769	662	207265	4268	Normal (pre-intervention)
2020-07-14	45642	617	239398	4873	Normal (pre-intervention)
2020-07-15	51190	578	277324	5548	Normal (pre-intervention)
2020-07-16	57540	545	320609	6350	Normal (pre-intervention)
2020-07-17	64786	494	370072	7246	Normal (pre-intervention)
2020-07-18	73049	452	429029	8263	Normal (pre-intervention)
2020-07-19	82474	417	497174	9425	Normal (pre-intervention)
2020-07-20	93230	365	574567	10756	Normal (pre-intervention)
2020-07-21	105436	324	665445	12206	Normal (pre-intervention)
2020-07-22	119291	283	770799	13855	Normal (pre-intervention)
2020-07-23	134993	241	892363	15702	Normal (pre-intervention)
2020-07-24	152721	181	1029572	17728	Normal (pre-intervention)
2020-07-25	172641	127	1190963	19920	Normal (pre-intervention)
2020-07-26	194969	90	1374700	22328	Normal (pre-intervention)
2020-07-27	219928	43	1588083	24959	Normal (pre-intervention)
2020-07-28	247698	20	1826555	27770	Normal (pre-intervention)
2020-07-29	278447	2	2098952	30749	Normal (pre-intervention)
2020-07-30	312390	0	2415909	33943	Normal (pre-intervention)
2020-07-31	349692	0	2763172	37302	Normal (pre-intervention)
2020-08-01	390504	0	3155808	40812	Normal (pre-intervention)
2020-08-02	434942	0	3592878	44438	Normal (pre-intervention)
2020-08-03	483159	0	4075723	48217	Normal (pre-intervention)
2020-08-04	535225	0	4606120	52066	Normal (pre-intervention)
2020-08-05	591239	0	5186684	56014	Normal (pre-intervention)
2020-08-06	651302	0	5816335	60063	Normal (pre-intervention)
2020-08-07	715425	0	6493204	64123	Normal (pre-intervention)
2020-08-08	783585	0	7209401	68160	Normal (pre-intervention)
2020-08-09	855843	0	7955057	72258	Normal (pre-intervention)
2020-08-10	932200	0	8724911	76357	Normal (pre-intervention)
2020-08-11	1012571	0	9491518	80371	Normal (pre-intervention)
2020-08-12	1096939	0	10285476	84368	Normal (pre-intervention)
2020-08-13	1185231	0	11108136	88292	Normal (pre-intervention)
2020-08-14	1277322	0	11920942	92091	Normal (pre-intervention)
2020-08-15	1373122	0	12723786	95800	Normal (pre-intervention)
2020-08-16	1472493	0	13536465	99371	Normal (pre-intervention)
2020-08-17	1575355	0	14344102	102862	Normal (pre-intervention)
2020-08-18	1681553	0	15170257	106198	Normal (pre-intervention)
2020-08-19	1790941	0	16002519	109388	Normal (pre-intervention)
2020-08-20	1903426	0	16786398	112485	Normal (pre-intervention)
2020-08-21	2018707	0	17575600	115281	Normal (pre-intervention)
2020-08-22	2136664	0	18369546	117957	Normal (pre-intervention)
2020-08-23	2257171	0	19115446	120507	Normal (pre-intervention)
2020-08-24	2380058	0	19850441	122887	Normal (pre-intervention)
2020-08-25	2505136	0	20539469	125078	Normal (pre-intervention)
2020-08-26	2632233	0	21221913	127097	Normal (pre-intervention)
2020-08-27	2761183	0	21885722	128950	Normal (pre-intervention)
2020-08-28	2891864	0	22502942	130681	Normal (pre-intervention)
2020-08-29	3024016	0	23105434	132152	Normal (pre-intervention)
2020-08-30	3157597	0	23672645	133581	Normal (pre-intervention)
2020-08-31	3292366	0	24223703	134769	Normal (pre-intervention)
2020-09-01	3428139	0	24721719	135773	Normal (pre-intervention)
2020-09-02	3564837	0	25200283	136698	Normal (pre-intervention)
2020-09-03	3702253	0	25631488	137416	Normal (pre-intervention)
2020-09-04	3840259	0	26061839	138006	Normal (pre-intervention)
2020-09-05	3978753	0	26445731	138494	Normal (pre-intervention)
2020-09-06	4117701	0	26833653	138948	Normal (pre-intervention)
2020-09-07	4256816	0	27166036	139115	Normal (pre-intervention)
2020-09-08	4396010	0	27485930	139194	Normal (pre-intervention)
2020-09-09	4535154	0	27787701	139144	Normal (pre-intervention)
2020-09-10	4674272	0	28074565	139118	Normal (pre-intervention)
2020-09-11	4813061	0	28324313	138789	Normal (pre-intervention)
2020-09-12	4951550	0	28559451	138489	Normal (pre-intervention)
2020-09-13	5089648	0	28793159	138098	Normal (pre-intervention)
2020-09-14	5227169	0	29014127	137521	Normal (pre-intervention)
2020-09-15	5364176	0	29204162	137007	Normal (pre-intervention)
2020-09-16	5500575	0	29371857	136399	Normal (pre-intervention)
2020-09-17	5636199	0	29542046	135624	Normal (pre-intervention)
2020-09-18	5770918	0	29680085	134719	Normal (pre-intervention)
2020-09-19	5904836	0	29820908	133918	Normal (pre-intervention)
2020-09-20	6037838	0	29966777	133002	Normal (pre-intervention)
2020-09-21	6169905	0	30095765	132067	Normal (pre-intervention)
2020-09-22	6300885	0	30213613	130980	Normal (pre-intervention)
2020-09-23	6430859	0	30332927	129974	Normal (pre-intervention)
2020-09-24	6559667	0	30424295	128808	Normal (pre-intervention)
