date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8795	2581	17911	NA	Normal (pre-intervention)
2020-06-21	9365	2158	20369	570	Normal (pre-intervention)
2020-06-22	9976	1841	23096	611	Normal (pre-intervention)
2020-06-23	10640	1589	25788	664	Normal (pre-intervention)
2020-06-24	11368	1397	28859	728	Normal (pre-intervention)
2020-06-25	12155	1264	32195	787	Normal (pre-intervention)
2020-06-26	13033	1175	36131	878	Normal (pre-intervention)
2020-06-27	13983	1090	40226	950	Normal (pre-intervention)
2020-06-28	15031	1027	45221	1048	Normal (pre-intervention)
2020-06-29	16188	943	50552	1157	Normal (pre-intervention)
2020-06-30	17461	870	57016	1273	Normal (pre-intervention)
2020-07-01	18867	797	64157	1406	Normal (pre-intervention)
2020-07-02	20435	742	72518	1568	Normal (pre-intervention)
2020-07-03	22187	663	82290	1752	Normal (pre-intervention)
2020-07-04	24138	579	93444	1951	Normal (pre-intervention)
2020-07-05	26333	497	106576	2195	Normal (pre-intervention)
2020-07-06	28796	426	121438	2463	Normal (pre-intervention)
2020-07-07	31555	338	138676	2759	Normal (pre-intervention)
2020-07-08	34658	277	159027	3103	Normal (pre-intervention)
2020-07-09	38180	195	181489	3522	Normal (pre-intervention)
2020-07-10	42170	110	208501	3990	Normal (pre-intervention)
2020-07-11	46709	57	239328	4539	Normal (pre-intervention)
2020-07-12	51870	12	274663	5161	Normal (pre-intervention)
2020-07-13	57742	0	316976	5872	Normal (pre-intervention)
2020-07-14	64457	0	364129	6715	Normal (pre-intervention)
2020-07-15	72134	0	419905	7677	Normal (pre-intervention)
2020-07-16	80914	0	482606	8780	Normal (pre-intervention)
2020-07-17	90954	0	556861	10040	Normal (pre-intervention)
2020-07-18	102440	0	642021	11486	Normal (pre-intervention)
2020-07-19	115569	0	740935	13129	Normal (pre-intervention)
2020-07-20	130554	0	854126	14985	Normal (pre-intervention)
2020-07-21	147626	0	985325	17072	Normal (pre-intervention)
2020-07-22	167040	0	1138723	19414	Normal (pre-intervention)
2020-07-23	189058	0	1309891	22018	Normal (pre-intervention)
2020-07-24	213930	0	1508736	24872	Normal (pre-intervention)
2020-07-25	241986	0	1740810	28056	Normal (pre-intervention)
2020-07-26	273472	0	2005930	31486	Normal (pre-intervention)
2020-07-27	308705	0	2308308	35233	Normal (pre-intervention)
2020-07-28	347907	0	2648110	39202	Normal (pre-intervention)
2020-07-29	391395	0	3049199	43488	Normal (pre-intervention)
2020-07-30	439461	0	3488284	48066	Normal (pre-intervention)
2020-07-31	492306	0	3990556	52845	Normal (pre-intervention)
2020-08-01	550138	0	4558899	57832	Normal (pre-intervention)
2020-08-02	613269	0	5204542	63131	Normal (pre-intervention)
2020-08-03	681791	0	5915986	68522	Normal (pre-intervention)
2020-08-04	755960	0	6722855	74169	Normal (pre-intervention)
2020-08-05	835814	0	7597926	79854	Normal (pre-intervention)
2020-08-06	921586	0	8558994	85772	Normal (pre-intervention)
2020-08-07	1013210	0	9613656	91624	Normal (pre-intervention)
2020-08-08	1110773	0	10758764	97563	Normal (pre-intervention)
2020-08-09	1214256	0	11961896	103483	Normal (pre-intervention)
2020-08-10	1323693	0	13224739	109437	Normal (pre-intervention)
2020-08-11	1439148	0	14558325	115455	Normal (pre-intervention)
2020-08-12	1560523	0	15895198	121375	Normal (pre-intervention)
2020-08-13	1687624	0	17355857	127101	Normal (pre-intervention)
2020-08-14	1820557	0	18806039	132933	Normal (pre-intervention)
2020-08-15	1958939	0	20302363	138382	Normal (pre-intervention)
2020-08-16	2102822	0	21834010	143883	Normal (pre-intervention)
2020-08-17	2251918	0	23363010	149096	Normal (pre-intervention)
2020-08-18	2406105	0	24914481	154187	Normal (pre-intervention)
2020-08-19	2565207	0	26438708	159102	Normal (pre-intervention)
2020-08-20	2729030	0	27993556	163823	Normal (pre-intervention)
2020-08-21	2897407	0	29520860	168377	Normal (pre-intervention)
2020-08-22	3070077	0	31049787	172670	Normal (pre-intervention)
2020-08-23	3246811	0	32541141	176734	Normal (pre-intervention)
2020-08-24	3427368	0	34001670	180557	Normal (pre-intervention)
2020-08-25	3611539	0	35430490	184171	Normal (pre-intervention)
2020-08-26	3799053	0	36848436	187514	Normal (pre-intervention)
2020-08-27	3989795	0	38265630	190742	Normal (pre-intervention)
2020-08-28	4183442	0	39563488	193647	Normal (pre-intervention)
2020-08-29	4379776	0	40843665	196334	Normal (pre-intervention)
2020-08-30	4578575	0	42085210	198799	Normal (pre-intervention)
2020-08-31	4779675	0	43270538	201100	Normal (pre-intervention)
2020-09-01	4982683	0	44390019	203008	Normal (pre-intervention)
2020-09-02	5187610	0	45434055	204927	Normal (pre-intervention)
2020-09-03	5394268	0	46349363	206658	Normal (pre-intervention)
2020-09-04	5602191	0	47351736	207923	Normal (pre-intervention)
2020-09-05	5811242	0	48233233	209051	Normal (pre-intervention)
2020-09-06	6021385	0	49111822	210143	Normal (pre-intervention)
2020-09-07	6232287	0	49926708	210902	Normal (pre-intervention)
2020-09-08	6443946	0	50668534	211659	Normal (pre-intervention)
2020-09-09	6656122	0	51377514	212176	Normal (pre-intervention)
2020-09-10	6868456	0	52020021	212334	Normal (pre-intervention)
2020-09-11	7080958	0	52643106	212502	Normal (pre-intervention)
2020-09-12	7293461	0	53168840	212503	Normal (pre-intervention)
2020-09-13	7505762	0	53749123	212301	Normal (pre-intervention)
2020-09-14	7717915	0	54273227	212153	Normal (pre-intervention)
2020-09-15	7929428	0	54747476	211513	Normal (pre-intervention)
2020-09-16	8140469	0	55174025	211041	Normal (pre-intervention)
2020-09-17	8350674	0	55588159	210205	Normal (pre-intervention)
2020-09-18	8560150	0	55976392	209476	Normal (pre-intervention)
2020-09-19	8768702	0	56315244	208552	Normal (pre-intervention)
2020-09-20	8976182	0	56677814	207480	Normal (pre-intervention)
2020-09-21	9182668	0	56964598	206486	Normal (pre-intervention)
2020-09-22	9387823	0	57263102	205155	Normal (pre-intervention)
2020-09-23	9591718	0	57560645	203895	Normal (pre-intervention)
2020-09-24	9794258	0	57804608	202540	Normal (pre-intervention)
2020-09-25	9995248	0	58020032	200990	Normal (pre-intervention)
2020-09-26	10194748	0	58269998	199500	Normal (pre-intervention)
2020-09-27	10392621	0	58464388	197873	Normal (pre-intervention)
2020-09-28	10588769	0	58656609	196148	Normal (pre-intervention)
2020-09-29	10783268	0	58830893	194499	Normal (pre-intervention)
2020-09-30	10976056	0	59006151	192788	Normal (pre-intervention)
2020-10-01	11166936	0	59157957	190880	Normal (pre-intervention)
2020-10-02	11356098	0	59311994	189162	Normal (pre-intervention)
2020-10-03	11543235	0	59445866	187137	Normal (pre-intervention)
2020-10-04	11728471	0	59585521	185236	Normal (pre-intervention)
2020-10-05	11911767	0	59720945	183296	Normal (pre-intervention)
2020-10-06	12093068	0	59825080	181301	Normal (pre-intervention)
2020-10-07	12272418	0	59923836	179350	Normal (pre-intervention)
2020-10-08	12449929	0	60044879	177511	Normal (pre-intervention)
2020-10-09	12625232	0	60145582	175303	Normal (pre-intervention)
2020-10-10	12798489	0	60249512	173257	Normal (pre-intervention)
2020-10-11	12969742	0	60344626	171253	Normal (pre-intervention)
2020-10-12	13138934	0	60423988	169192	Normal (pre-intervention)
2020-10-13	13306033	0	60505077	167099	Normal (pre-intervention)
2020-10-14	13471163	0	60574027	165130	Normal (pre-intervention)
2020-10-15	13633952	0	60646979	162789	Normal (pre-intervention)
2020-10-16	13794952	0	60699317	161000	Normal (pre-intervention)
2020-10-17	13953817	0	60766530	158865	Normal (pre-intervention)
2020-10-18	14110563	0	60832551	156746	Normal (pre-intervention)
2020-10-19	14265013	0	60868460	154450	Normal (pre-intervention)
2020-10-20	14417678	0	60920664	152665	Normal (pre-intervention)
2020-10-21	14568078	0	60941006	150400	Normal (pre-intervention)
2020-10-22	14716592	0	60984634	148514	Normal (pre-intervention)
2020-10-23	14862974	0	61025255	146382	Normal (pre-intervention)
2020-10-24	15007286	0	61039230	144312	Normal (pre-intervention)
