stat	value
thetaS_last_obs_p_mean	0.9996966
thetaI_last_obs_p_mean	0.0001294096
thetaR_last_obs_p_mean	0.0001739888
thetaS_last_obs_p_ci_low	0.9996262
thetaS_last_obs_p_ci_med	0.9996975
thetaS_last_obs_p_ci_up	0.999762
thetaI_last_obs_p_ci_low	8.763173e-05
thetaI_last_obs_p_ci_med	0.0001284744
thetaI_last_obs_p_ci_up	0.000176358
thetaR_last_obs_p_ci_low	0.0001256171
thetaR_last_obs_p_ci_med	0.0001730518
thetaR_last_obs_p_ci_up	0.0002272347
R0_p_mean	1.601267
R0_p_ci_low	0.8237419
R0_p_ci_med	1.529334
R0_p_ci_up	2.805393
gamma_p_mean	0.07972679
gamma_p_ci_low	0.02560745
gamma_p_ci_med	0.07714896
gamma_p_ci_up	0.1495264
beta_p_mean	0.1217972
beta_p_ci_low	0.03750936
beta_p_ci_med	0.1189228
beta_p_ci_up	0.2235245
incidence_mean	0.05239892
incidence_ci_low	0.0002147984
incidence_ci_median	0.001782115
incidence_ci_up	0.5482844
thetaI_tp1_mean	0.006335538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.381671e-05
thetaI_tp1_ci_up	0.06992534
thetaR_tp1_mean	0.01381552
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001406164
thetaR_tp1_ci_up	0.1278616
Y_tp1_mean	0.006335273
Y_tp1_ci_low	0
Y_tp1_ci_med	5.078039e-05
Y_tp1_ci_up	0.06990633
R_tp1_mean	0.01381615
R_tp1_ci_low	0
R_tp1_ci_med	0.001408058
R_tp1_ci_up	0.1278229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04044849
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001778094
thetaR_max_ci_up	0.4386108
cumInf_mean	0.05188374
cumInf_ci_low	0
cumInf_ci_med	0.001891235
cumInf_ci_up	0.5450303
dthetaI_tp1_date	10/10/20
first_tp_mean	07/27/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/10/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	09/30/20
end_p_ci_low	07/04/20
end_p_ci_med	11/06/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
