stat	value
thetaS_last_obs_p_mean	0.999857
thetaI_last_obs_p_mean	5.231717e-05
thetaR_last_obs_p_mean	9.072336e-05
thetaS_last_obs_p_ci_low	0.9998088
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9998997
thetaI_last_obs_p_ci_low	2.754507e-05
thetaI_last_obs_p_ci_med	5.145649e-05
thetaI_last_obs_p_ci_up	8.230332e-05
thetaR_last_obs_p_ci_low	5.754141e-05
thetaR_last_obs_p_ci_med	8.984823e-05
thetaR_last_obs_p_ci_up	0.0001289954
R0_p_mean	1.672238
R0_p_ci_low	0.8343712
R0_p_ci_med	1.590806
R0_p_ci_up	2.990026
gamma_p_mean	0.1035098
gamma_p_ci_low	0.03088394
gamma_p_ci_med	0.09920022
gamma_p_ci_up	0.2013971
beta_p_mean	0.1643765
beta_p_ci_low	0.04689982
beta_p_ci_med	0.1597169
beta_p_ci_up	0.3095589
incidence_mean	0.08624848
incidence_ci_low	0.0001000436
incidence_ci_median	0.0005378853
incidence_ci_up	0.7336496
thetaI_tp1_mean	0.005940481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07058601
thetaR_tp1_mean	0.01206145
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004599902
thetaR_tp1_ci_up	0.1204385
Y_tp1_mean	0.005939976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07059789
R_tp1_mean	0.01206155
R_tp1_ci_low	0
R_tp1_ci_med	0.0004591486
R_tp1_ci_up	0.1202178
thetaI_tp2_mean	0.0121896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1104362
thetaR_tp2_mean	0.06544235
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005083246
thetaR_tp2_ci_up	0.6511105
Y_tp2_mean	0.01218964
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1103424
R_tp2_mean	0.06544353
R_tp2_ci_low	0
R_tp2_ci_med	0.0005064353
R_tp2_ci_up	0.6510103
thetaR_max_mean	0.07357394
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005065182
thetaR_max_ci_up	0.6820296
cumInf_mean	0.08567636
cumInf_ci_low	0
cumInf_ci_med	0.000511313
cumInf_ci_up	0.7330635
dthetaI_tp1_date	09/15/20
first_tp_mean	07/20/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/13/20
second_tp_mean	07/25/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/21/20
end_p_mean	09/07/20
end_p_ci_low	06/27/20
end_p_ci_med	08/10/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
