date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	53007	NA	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	417571	NA	Soc. Dist. + Travel Ban	191564	710372
2020-06-21	434190	16619	Soc. Dist. + Travel Ban	172919	784505
2020-06-22	450983	16793	Soc. Dist. + Travel Ban	158327	855377
2020-06-23	468207	17224	Soc. Dist. + Travel Ban	146408	925608
2020-06-24	485408	17201	Soc. Dist. + Travel Ban	135118	997483
2020-06-25	503109	17701	Soc. Dist. + Travel Ban	126695	1066209
2020-06-26	521288	18179	Soc. Dist. + Travel Ban	118948	1141507
2020-06-27	539943	18655	Soc. Dist. + Travel Ban	110722	1213542
2020-06-28	558955	19012	Soc. Dist. + Travel Ban	104436	1290781
2020-06-29	578341	19386	Soc. Dist. + Travel Ban	97989	1367634
2020-06-30	598482	20141	Soc. Dist. + Travel Ban	93529	1450671
2020-07-01	618861	20379	Soc. Dist. + Travel Ban	87807	1533555
2020-07-02	639786	20925	Soc. Dist. + Travel Ban	84602	1620834
2020-07-03	661188	21402	Soc. Dist. + Travel Ban	82696	1713184
2020-07-04	683189	22001	Soc. Dist. + Travel Ban	81330	1806378
2020-07-05	705718	22529	Soc. Dist. + Travel Ban	78916	1909134
2020-07-06	728831	23113	Soc. Dist. + Travel Ban	77348	2012506
2020-07-07	752519	23688	Soc. Dist. + Travel Ban	75350	2119729
2020-07-08	777134	24615	Soc. Dist. + Travel Ban	73243	2232149
2020-07-09	802360	25226	Soc. Dist. + Travel Ban	72229	2352351
2020-07-10	828573	26213	Soc. Dist. + Travel Ban	69558	2481843
2020-07-11	855634	27061	Soc. Dist. + Travel Ban	67705	2609164
2020-07-12	883552	27918	Soc. Dist. + Travel Ban	64782	2750062
2020-07-13	911954	28402	Soc. Dist. + Travel Ban	62825	2894538
2020-07-14	941584	29630	Soc. Dist. + Travel Ban	61571	3043552
2020-07-15	972596	31012	Soc. Dist. + Travel Ban	57983	3213543
2020-07-16	1004435	31839	Soc. Dist. + Travel Ban	56746	3386891
2020-07-17	1037279	32844	Soc. Dist. + Travel Ban	54904	3571343
2020-07-18	1071407	34128	Soc. Dist. + Travel Ban	51775	3758279
2020-07-19	1106921	35514	Soc. Dist. + Travel Ban	49890	3965215
2020-07-20	1143803	36882	Soc. Dist. + Travel Ban	46478	4178688
2020-07-21	1181682	37879	Soc. Dist. + Travel Ban	44157	4404414
2020-07-22	1221170	39488	Soc. Dist. + Travel Ban	41700	4629656
2020-07-23	1262130	40960	Soc. Dist. + Travel Ban	39161	4879342
2020-07-24	1305174	43044	Soc. Dist. + Travel Ban	36156	5144227
2020-07-25	1349540	44366	Soc. Dist. + Travel Ban	33153	5419809
2020-07-26	1396137	46597	Soc. Dist. + Travel Ban	30383	5712533
2020-07-27	1444154	48017	Soc. Dist. + Travel Ban	27978	6016921
2020-07-28	1494692	50538	Soc. Dist. + Travel Ban	24898	6341392
2020-07-29	1547026	52334	Soc. Dist. + Travel Ban	21876	6672649
2020-07-30	1601857	54831	Soc. Dist. + Travel Ban	19061	7034973
2020-07-31	1658716	56859	Soc. Dist. + Travel Ban	16456	7408464
2020-08-01	1718462	59746	Soc. Dist. + Travel Ban	13539	7802137
2020-08-02	1781455	62993	Soc. Dist. + Travel Ban	10504	8206882
2020-08-03	1847110	65655	Soc. Dist. + Travel Ban	8223	8665531
2020-08-04	1915598	68488	Soc. Dist. + Travel Ban	5713	9134560
2020-08-05	1987750	72152	Soc. Dist. + Travel Ban	3472	9617241
2020-08-06	2062849	75099	Soc. Dist. + Travel Ban	1339	10155562
2020-08-07	2141883	79034	Soc. Dist. + Travel Ban	143	10711243
2020-08-08	2224605	82722	Soc. Dist. + Travel Ban	0	11296132
2020-08-09	2311756	87151	Soc. Dist. + Travel Ban	0	11936247
2020-08-10	2402972	91216	Soc. Dist. + Travel Ban	0	12564345
2020-08-11	2498461	95489	Soc. Dist. + Travel Ban	0	13242577
2020-08-12	2599208	100747	Soc. Dist. + Travel Ban	0	13990520
2020-08-13	2704848	105640	Soc. Dist. + Travel Ban	0	14771180
2020-08-14	2815708	110860	Soc. Dist. + Travel Ban	0	15590577
2020-08-15	2932202	116494	Soc. Dist. + Travel Ban	0	16435423
2020-08-16	3054274	122072	Soc. Dist. + Travel Ban	0	17335545
2020-08-17	3182974	128700	Soc. Dist. + Travel Ban	0	18275750
2020-08-18	3318063	135089	Soc. Dist. + Travel Ban	0	19281473
2020-08-19	3458916	140853	Soc. Dist. + Travel Ban	0	20356394
2020-08-20	3606847	147931	Soc. Dist. + Travel Ban	0	21424894
2020-08-21	3763041	156194	Soc. Dist. + Travel Ban	0	22575104
2020-08-22	3926119	163078	Soc. Dist. + Travel Ban	0	23862826
2020-08-23	4097476	171357	Soc. Dist. + Travel Ban	0	25122456
2020-08-24	4277065	179589	Soc. Dist. + Travel Ban	0	26503501
2020-08-25	4465717	188652	Soc. Dist. + Travel Ban	0	27962438
2020-08-26	4662515	196798	Soc. Dist. + Travel Ban	0	29491869
2020-08-27	4868275	205760	Soc. Dist. + Travel Ban	0	31186345
2020-08-28	5083115	214840	Soc. Dist. + Travel Ban	0	32869156
2020-08-29	5308679	225564	Soc. Dist. + Travel Ban	0	34649744
2020-08-30	5543818	235139	Soc. Dist. + Travel Ban	0	36587435
2020-08-31	5790185	246367	Soc. Dist. + Travel Ban	0	38625588
2020-09-01	6046163	255978	Soc. Dist. + Travel Ban	0	40660856
2020-09-02	6313079	266916	Soc. Dist. + Travel Ban	0	42845880
2020-09-03	6592041	278962	Soc. Dist. + Travel Ban	0	45315811
2020-09-04	6881984	289943	Soc. Dist. + Travel Ban	0	47699186
2020-09-05	7183512	301528	Soc. Dist. + Travel Ban	0	50167889
2020-09-06	7497131	313619	Soc. Dist. + Travel Ban	0	52873193
2020-09-07	7822227	325096	Soc. Dist. + Travel Ban	0	55693189
2020-09-08	8161407	339180	Soc. Dist. + Travel Ban	0	58625710
2020-09-09	8512890	351483	Soc. Dist. + Travel Ban	0	61622208
2020-09-10	8877113	364223	Soc. Dist. + Travel Ban	0	64948207
2020-09-11	9254977	377864	Soc. Dist. + Travel Ban	0	68208739
2020-09-12	9646660	391683	Soc. Dist. + Travel Ban	0	71923728
2020-09-13	10050835	404175	Soc. Dist. + Travel Ban	0	75785085
