stat	value
thetaS_last_obs_p_mean	0.999809
thetaI_last_obs_p_mean	8.414653e-05
thetaR_last_obs_p_mean	0.0001068948
thetaS_last_obs_p_ci_low	0.9997519
thetaS_last_obs_p_ci_med	0.9998099
thetaS_last_obs_p_ci_up	0.9998603
thetaI_last_obs_p_ci_low	5.046512e-05
thetaI_last_obs_p_ci_med	8.322952e-05
thetaI_last_obs_p_ci_up	0.0001230965
thetaR_last_obs_p_ci_low	6.975901e-05
thetaR_last_obs_p_ci_med	0.000106008
thetaR_last_obs_p_ci_up	0.0001490175
R0_p_mean	1.733253
R0_p_ci_low	0.854324
R0_p_ci_med	1.627043
R0_p_ci_up	3.240123
gamma_p_mean	0.09692699
gamma_p_ci_low	0.02036126
gamma_p_ci_med	0.09074865
gamma_p_ci_up	0.2084464
beta_p_mean	0.1562234
beta_p_ci_low	0.03311183
beta_p_ci_med	0.1509188
beta_p_ci_up	0.3125787
incidence_mean	0.3494016
incidence_ci_low	0.000117078
incidence_ci_median	0.238889
incidence_ci_up	0.9299183
thetaI_tp1_mean	0.01923025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001327974
thetaI_tp1_ci_up	0.1730332
thetaR_tp1_mean	0.0284656
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002336407
thetaR_tp1_ci_up	0.2862008
Y_tp1_mean	0.01922986
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0013263
Y_tp1_ci_up	0.1730334
R_tp1_mean	0.02846611
R_tp1_ci_low	0
R_tp1_ci_med	0.002337302
R_tp1_ci_up	0.2862526
thetaI_tp2_mean	0.041116
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008429325
thetaI_tp2_ci_up	0.2260052
thetaR_tp2_mean	0.1708977
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01902602
thetaR_tp2_ci_up	0.8179615
Y_tp2_mean	0.04111678
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008419738
Y_tp2_ci_up	0.226231
R_tp2_mean	0.1708956
R_tp2_ci_low	0
R_tp2_ci_med	0.01899787
R_tp2_ci_up	0.8179108
thetaR_max_mean	0.3184498
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1653393
thetaR_max_ci_up	0.9058457
cumInf_mean	0.3484322
cumInf_ci_low	0
cumInf_ci_med	0.235745
cumInf_ci_up	0.9294704
dthetaI_tp1_date	08/17/20
first_tp_mean	08/28/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/06/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/08/20
second_tp_ci_low	05/31/20
second_tp_ci_med	09/24/20
second_tp_ci_up	11/21/20
end_p_mean	10/21/20
end_p_ci_low	07/02/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
