date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8795	2588	17928	NA	Moderate return
2020-06-21	9210	2133	20063	415	Moderate return
2020-06-22	9636	1789	22234	426	Moderate return
2020-06-23	10082	1518	24397	446	Moderate return
2020-06-24	10533	1321	26562	451	Moderate return
2020-06-25	11006	1191	28874	473	Moderate return
2020-06-26	11501	1088	31298	495	Moderate return
2020-06-27	12013	988	33723	512	Moderate return
2020-06-28	12534	886	36282	521	Moderate return
2020-06-29	13089	807	39019	555	Moderate return
2020-06-30	13658	712	41908	569	Moderate return
2020-07-01	14260	628	45038	602	Moderate return
2020-07-02	14892	541	48353	632	Moderate return
2020-07-03	15550	461	51806	658	Moderate return
2020-07-04	16232	373	55593	682	Moderate return
2020-07-05	16957	281	59787	725	Moderate return
2020-07-06	17705	203	63939	748	Moderate return
2020-07-07	18501	122	68530	796	Moderate return
2020-07-08	19329	54	73509	828	Moderate return
2020-07-09	20209	8	78759	880	Moderate return
2020-07-10	21145	0	84616	936	Moderate return
2020-07-11	22132	0	90515	987	Moderate return
2020-07-12	23174	0	97199	1042	Moderate return
2020-07-13	24283	0	104687	1109	Moderate return
2020-07-14	25459	0	112461	1176	Moderate return
2020-07-15	26711	0	121057	1252	Moderate return
2020-07-16	28051	0	129947	1340	Moderate return
2020-07-17	29471	0	140050	1420	Moderate return
2020-07-18	30983	0	150650	1512	Moderate return
2020-07-19	32619	0	161999	1636	Moderate return
2020-07-20	34366	0	174174	1747	Moderate return
2020-07-21	36256	0	187853	1890	Moderate return
2020-07-22	38281	0	202662	2025	Moderate return
2020-07-23	40454	0	217683	2173	Moderate return
2020-07-24	42792	0	234606	2338	Moderate return
2020-07-25	45324	0	252929	2532	Moderate return
2020-07-26	48052	0	273312	2728	Moderate return
2020-07-27	50995	0	294812	2943	Moderate return
2020-07-28	54169	0	318581	3174	Moderate return
2020-07-29	57608	0	342623	3439	Moderate return
2020-07-30	61321	0	370593	3713	Moderate return
2020-07-31	65315	0	397362	3994	Moderate return
2020-08-01	69676	0	429505	4361	Moderate return
2020-08-02	74368	0	463216	4692	Moderate return
2020-08-03	79413	0	502014	5045	Moderate return
2020-08-04	84894	0	542020	5481	Moderate return
