stat	value
thetaS_last_obs_p_mean	0.9996048
thetaI_last_obs_p_mean	0.0001938484
thetaR_last_obs_p_mean	0.0002013217
thetaS_last_obs_p_ci_low	0.9995229
thetaS_last_obs_p_ci_med	0.9996059
thetaS_last_obs_p_ci_up	0.9996807
thetaI_last_obs_p_ci_low	0.0001415291
thetaI_last_obs_p_ci_med	0.0001928421
thetaI_last_obs_p_ci_up	0.0002518656
thetaR_last_obs_p_ci_low	0.0001492052
thetaR_last_obs_p_ci_med	0.0002002934
thetaR_last_obs_p_ci_up	0.0002589455
R0_p_mean	1.803823
R0_p_ci_low	0.9830929
R0_p_ci_med	1.730418
R0_p_ci_up	3.053058
gamma_p_mean	0.08818644
gamma_p_ci_low	0.03269365
gamma_p_ci_med	0.08587021
gamma_p_ci_up	0.1568745
beta_p_mean	0.1521186
beta_p_ci_low	0.05552277
beta_p_ci_med	0.150453
beta_p_ci_up	0.2596278
incidence_mean	0.1558147
incidence_ci_low	0.0003883658
incidence_ci_median	0.02516798
incidence_ci_up	0.7718422
thetaI_tp1_mean	0.01233894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001259021
thetaI_tp1_ci_up	0.1104372
thetaR_tp1_mean	0.02342006
thetaR_tp1_ci_low	3.025816e-05
thetaR_tp1_ci_med	0.004468413
thetaR_tp1_ci_up	0.1941309
Y_tp1_mean	0.01233836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001257857
Y_tp1_ci_up	0.1104187
R_tp1_mean	0.02342143
R_tp1_ci_low	2.621509e-05
R_tp1_ci_med	0.004468429
R_tp1_ci_up	0.1942624
thetaI_tp2_mean	0.02474811
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004269281
thetaI_tp2_ci_up	0.1399781
thetaR_tp2_mean	0.1193115
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01696187
thetaR_tp2_ci_up	0.6954501
Y_tp2_mean	0.02474889
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004266286
Y_tp2_ci_up	0.1399767
R_tp2_mean	0.1193123
R_tp2_ci_low	0
R_tp2_ci_med	0.01698806
R_tp2_ci_up	0.6954504
thetaR_max_mean	0.1302449
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01931473
thetaR_max_ci_up	0.7158988
cumInf_mean	0.1548843
cumInf_ci_low	0
cumInf_ci_med	0.02485627
cumInf_ci_up	0.7710208
dthetaI_tp1_date	09/16/20
first_tp_mean	08/28/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/21/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/15/20
second_tp_mean	09/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/21/20
end_p_mean	10/28/20
end_p_ci_low	07/14/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
