stat	value
thetaS_last_obs_p_mean	0.9998327
thetaI_last_obs_p_mean	8.068042e-05
thetaR_last_obs_p_mean	8.66362e-05
thetaS_last_obs_p_ci_low	0.9997792
thetaS_last_obs_p_ci_med	0.9998336
thetaS_last_obs_p_ci_up	0.9998805
thetaI_last_obs_p_ci_low	4.821268e-05
thetaI_last_obs_p_ci_med	7.98209e-05
thetaI_last_obs_p_ci_up	0.0001183204
thetaR_last_obs_p_ci_low	5.369862e-05
thetaR_last_obs_p_ci_med	8.574548e-05
thetaR_last_obs_p_ci_up	0.0001246005
R0_p_mean	1.682067
R0_p_ci_low	0.8330793
R0_p_ci_med	1.586904
R0_p_ci_up	3.091282
gamma_p_mean	0.1029478
gamma_p_ci_low	0.02546243
gamma_p_ci_med	0.09696492
gamma_p_ci_up	0.2147288
beta_p_mean	0.1625234
beta_p_ci_low	0.03977459
beta_p_ci_med	0.1568743
beta_p_ci_up	0.3205561
incidence_mean	0.1008684
incidence_ci_low	0.0001092887
incidence_ci_median	0.001134007
incidence_ci_up	0.7535067
thetaI_tp1_mean	0.006617387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.127494e-05
thetaI_tp1_ci_up	0.07546258
thetaR_tp1_mean	0.0131301
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008168554
thetaR_tp1_ci_up	0.1299402
Y_tp1_mean	0.006618333
Y_tp1_ci_low	0
Y_tp1_ci_med	1.824252e-05
Y_tp1_ci_up	0.07547231
R_tp1_mean	0.01312991
R_tp1_ci_low	0
R_tp1_ci_med	0.0008172241
R_tp1_ci_up	0.129745
thetaI_tp2_mean	0.01426048
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1203949
thetaR_tp2_mean	0.07816028
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001193364
thetaR_tp2_ci_up	0.6769784
Y_tp2_mean	0.01426238
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.120353
R_tp2_mean	0.07815927
R_tp2_ci_low	0
R_tp2_ci_med	0.001192532
R_tp2_ci_up	0.677185
thetaR_max_mean	0.08606553
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001220718
thetaR_max_ci_up	0.6999064
cumInf_mean	0.10025
cumInf_ci_low	0
cumInf_ci_med	0.001270767
cumInf_ci_up	0.752431
dthetaI_tp1_date	09/11/20
first_tp_mean	08/01/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/21/20
end_p_mean	09/20/20
end_p_ci_low	06/29/20
end_p_ci_med	09/23/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
