stat	value
thetaS_last_obs_p_mean	0.999809
thetaI_last_obs_p_mean	8.414653e-05
thetaR_last_obs_p_mean	0.0001068948
thetaS_last_obs_p_ci_low	0.9997519
thetaS_last_obs_p_ci_med	0.9998099
thetaS_last_obs_p_ci_up	0.9998603
thetaI_last_obs_p_ci_low	5.046512e-05
thetaI_last_obs_p_ci_med	8.322952e-05
thetaI_last_obs_p_ci_up	0.0001230965
thetaR_last_obs_p_ci_low	6.975901e-05
thetaR_last_obs_p_ci_med	0.000106008
thetaR_last_obs_p_ci_up	0.0001490175
R0_p_mean	1.733253
R0_p_ci_low	0.854324
R0_p_ci_med	1.627043
R0_p_ci_up	3.240123
gamma_p_mean	0.09692699
gamma_p_ci_low	0.02036126
gamma_p_ci_med	0.09074865
gamma_p_ci_up	0.2084464
beta_p_mean	0.1562234
beta_p_ci_low	0.03311183
beta_p_ci_med	0.1509188
beta_p_ci_up	0.3125787
incidence_mean	0.02239748
incidence_ci_low	9.431297e-05
incidence_ci_median	0.0005511088
incidence_ci_up	0.2990828
thetaI_tp1_mean	0.002787622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02913334
thetaR_tp1_mean	0.006692831
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000422908
thetaR_tp1_ci_up	0.05553342
Y_tp1_mean	0.00278747
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02903469
R_tp1_mean	0.006692262
R_tp1_ci_low	0
R_tp1_ci_med	0.0004212923
R_tp1_ci_up	0.05559309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01729294
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000394911
thetaR_max_ci_up	0.2140814
cumInf_mean	0.02213917
cumInf_ci_low	0
cumInf_ci_med	0.0004009517
cumInf_ci_up	0.2959307
dthetaI_tp1_date	10/14/20
first_tp_mean	07/04/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/08/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/21/20
end_p_mean	08/31/20
end_p_ci_low	06/29/20
end_p_ci_med	08/07/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
