date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	107130	6895	Soc. Dist. + Travel Ban	0	695458
2020-08-06	114557	7427	Soc. Dist. + Travel Ban	0	748737
2020-08-07	122515	7958	Soc. Dist. + Travel Ban	0	814036
2020-08-08	131082	8567	Soc. Dist. + Travel Ban	0	879067
2020-08-09	140265	9183	Soc. Dist. + Travel Ban	0	951278
2020-08-10	150057	9792	Soc. Dist. + Travel Ban	0	1026296
2020-08-11	160547	10490	Soc. Dist. + Travel Ban	0	1108932
2020-08-12	171744	11197	Soc. Dist. + Travel Ban	0	1201569
2020-08-13	183672	11928	Soc. Dist. + Travel Ban	0	1298126
2020-08-14	196341	12669	Soc. Dist. + Travel Ban	0	1403839
2020-08-15	209811	13470	Soc. Dist. + Travel Ban	0	1518730
2020-08-16	224125	14314	Soc. Dist. + Travel Ban	0	1637067
2020-08-17	239313	15188	Soc. Dist. + Travel Ban	0	1767350
2020-08-18	255357	16044	Soc. Dist. + Travel Ban	0	1911041
2020-08-19	272287	16930	Soc. Dist. + Travel Ban	0	2064442
2020-08-20	290146	17859	Soc. Dist. + Travel Ban	0	2229709
2020-08-21	308981	18835	Soc. Dist. + Travel Ban	0	2402784
2020-08-22	328751	19770	Soc. Dist. + Travel Ban	0	2591256
2020-08-23	349463	20712	Soc. Dist. + Travel Ban	0	2792598
2020-08-24	371210	21747	Soc. Dist. + Travel Ban	0	3008903
2020-08-25	393955	22745	Soc. Dist. + Travel Ban	0	3251148
2020-08-26	417693	23738	Soc. Dist. + Travel Ban	0	3501436
2020-08-27	442482	24789	Soc. Dist. + Travel Ban	0	3763209
2020-08-28	468306	25824	Soc. Dist. + Travel Ban	0	4045127
2020-08-29	495176	26870	Soc. Dist. + Travel Ban	0	4343279
2020-08-30	523086	27910	Soc. Dist. + Travel Ban	0	4665762
2020-08-31	552038	28952	Soc. Dist. + Travel Ban	0	4995192
2020-09-01	582012	29974	Soc. Dist. + Travel Ban	0	5343702
2020-09-02	613026	31014	Soc. Dist. + Travel Ban	0	5705873
2020-09-03	645044	32018	Soc. Dist. + Travel Ban	0	6094910
2020-09-04	678110	33066	Soc. Dist. + Travel Ban	0	6488061
2020-09-05	712193	34083	Soc. Dist. + Travel Ban	0	6909760
2020-09-06	747229	35036	Soc. Dist. + Travel Ban	0	7346513
2020-09-07	783304	36075	Soc. Dist. + Travel Ban	0	7799998
2020-09-08	820381	37077	Soc. Dist. + Travel Ban	0	8259937
2020-09-09	858416	38035	Soc. Dist. + Travel Ban	0	8752155
2020-09-10	897385	38969	Soc. Dist. + Travel Ban	0	9248520
2020-09-11	937308	39923	Soc. Dist. + Travel Ban	0	9740563
2020-09-12	978110	40802	Soc. Dist. + Travel Ban	0	10283335
2020-09-13	1019798	41688	Soc. Dist. + Travel Ban	0	10793380
2020-09-14	1062351	42553	Soc. Dist. + Travel Ban	0	11350927
2020-09-15	1105730	43379	Soc. Dist. + Travel Ban	0	11906735
2020-09-16	1149930	44200	Soc. Dist. + Travel Ban	0	12502193
2020-09-17	1194962	45032	Soc. Dist. + Travel Ban	0	13091050
2020-09-18	1240815	45853	Soc. Dist. + Travel Ban	0	13679698
2020-09-19	1287403	46588	Soc. Dist. + Travel Ban	0	14295910
2020-09-20	1334719	47316	Soc. Dist. + Travel Ban	0	14874154
2020-09-21	1382695	47976	Soc. Dist. + Travel Ban	0	15495752
2020-09-22	1431358	48663	Soc. Dist. + Travel Ban	0	16091464
2020-09-23	1480690	49332	Soc. Dist. + Travel Ban	0	16728388
2020-09-24	1530668	49978	Soc. Dist. + Travel Ban	0	17342308
2020-09-25	1581228	50560	Soc. Dist. + Travel Ban	0	17960748
2020-09-26	1632358	51130	Soc. Dist. + Travel Ban	0	18557446
2020-09-27	1684038	51680	Soc. Dist. + Travel Ban	0	19175317
2020-09-28	1736253	52215	Soc. Dist. + Travel Ban	0	19824571
2020-09-29	1788948	52695	Soc. Dist. + Travel Ban	0	20443466
2020-09-30	1842193	53245	Soc. Dist. + Travel Ban	0	21089231
2020-10-01	1895853	53660	Soc. Dist. + Travel Ban	0	21707567
2020-10-02	1949970	54117	Soc. Dist. + Travel Ban	0	22300550
2020-10-03	2004474	54504	Soc. Dist. + Travel Ban	0	22892073
2020-10-04	2059360	54886	Soc. Dist. + Travel Ban	0	23506709
2020-10-05	2114564	55204	Soc. Dist. + Travel Ban	0	24102205
2020-10-06	2170142	55578	Soc. Dist. + Travel Ban	0	24662284
2020-10-07	2226004	55862	Soc. Dist. + Travel Ban	0	25187574
2020-10-08	2282141	56137	Soc. Dist. + Travel Ban	0	25738791
2020-10-09	2338587	56446	Soc. Dist. + Travel Ban	0	26278963
2020-10-10	2395263	56676	Soc. Dist. + Travel Ban	0	26822883
2020-10-11	2452170	56907	Soc. Dist. + Travel Ban	0	27366781
2020-10-12	2509248	57078	Soc. Dist. + Travel Ban	0	27850308
2020-10-13	2566502	57254	Soc. Dist. + Travel Ban	0	28369301
2020-10-14	2623998	57496	Soc. Dist. + Travel Ban	0	28857419
2020-10-15	2681581	57583	Soc. Dist. + Travel Ban	0	29315719
2020-10-16	2739160	57579	Soc. Dist. + Travel Ban	0	29775391
2020-10-17	2796808	57648	Soc. Dist. + Travel Ban	0	30235246
2020-10-18	2854604	57796	Soc. Dist. + Travel Ban	0	30622341
2020-10-19	2912493	57889	Soc. Dist. + Travel Ban	0	31017853
2020-10-20	2970420	57927	Soc. Dist. + Travel Ban	0	31426840
2020-10-21	3028263	57843	Soc. Dist. + Travel Ban	0	31832941
2020-10-22	3086277	58014	Soc. Dist. + Travel Ban	0	32178052
2020-10-23	3144160	57883	Soc. Dist. + Travel Ban	0	32560678
2020-10-24	3202027	57867	Soc. Dist. + Travel Ban	0	32915738
2020-10-25	3259849	57822	Soc. Dist. + Travel Ban	0	33238452
2020-10-26	3317778	57929	Soc. Dist. + Travel Ban	0	33563851
2020-10-27	3375534	57756	Soc. Dist. + Travel Ban	0	33875753
2020-10-28	3433121	57587	Soc. Dist. + Travel Ban	0	34185756
2020-10-29	3490655	57534	Soc. Dist. + Travel Ban	0	34477939
2020-10-30	3548034	57379	Soc. Dist. + Travel Ban	0	34737548
2020-10-31	3605326	57292	Soc. Dist. + Travel Ban	0	35016837
2020-11-01	3662435	57109	Soc. Dist. + Travel Ban	0	35256901
2020-11-02	3719442	57007	Soc. Dist. + Travel Ban	0	35492581
2020-11-03	3776228	56786	Soc. Dist. + Travel Ban	0	35726642
2020-11-04	3832850	56622	Soc. Dist. + Travel Ban	0	35975772
2020-11-05	3889361	56511	Soc. Dist. + Travel Ban	0	36189751
2020-11-06	3945630	56269	Soc. Dist. + Travel Ban	0	36424967
2020-11-07	4001582	55952	Soc. Dist. + Travel Ban	0	36636162
2020-11-08	4057228	55646	Soc. Dist. + Travel Ban	0	36799948
2020-11-09	4112701	55473	Soc. Dist. + Travel Ban	0	36970803
2020-11-10	4168019	55318	Soc. Dist. + Travel Ban	0	37180805
2020-11-11	4223160	55141	Soc. Dist. + Travel Ban	0	37375427
2020-11-12	4278010	54850	Soc. Dist. + Travel Ban	0	37535694
2020-11-13	4332508	54498	Soc. Dist. + Travel Ban	0	37707714
2020-11-14	4386718	54210	Soc. Dist. + Travel Ban	0	37854853
2020-11-15	4440614	53896	Soc. Dist. + Travel Ban	0	38007829
2020-11-16	4494259	53645	Soc. Dist. + Travel Ban	0	38144931
2020-11-17	4547717	53458	Soc. Dist. + Travel Ban	0	38303447
2020-11-18	4600845	53128	Soc. Dist. + Travel Ban	0	38439128
2020-11-19	4653607	52762	Soc. Dist. + Travel Ban	0	38562386
2020-11-20	4706125	52518	Soc. Dist. + Travel Ban	0	38714538
2020-11-21	4758332	52207	Soc. Dist. + Travel Ban	0	38836256
2020-06-20	8603	NA	No intervention	2739	16908
2020-06-21	9315	712	No intervention	2375	19613
2020-06-22	10093	778	No intervention	2108	22435
2020-06-23	10940	847	No intervention	1883	25668
2020-06-24	11855	915	No intervention	1684	29161
2020-06-25	12857	1002	No intervention	1523	33044
2020-06-26	13947	1090	No intervention	1367	37382
2020-06-27	15153	1206	No intervention	1244	42439
2020-06-28	16455	1302	No intervention	1140	48364
2020-06-29	17913	1458	No intervention	1062	54942
2020-06-30	19520	1607	No intervention	1041	62438
2020-07-01	21297	1777	No intervention	992	71386
2020-07-02	23276	1979	No intervention	965	81600
2020-07-03	25468	2192	No intervention	947	93413
2020-07-04	27933	2465	No intervention	895	107075
2020-07-05	30689	2756	No intervention	865	122778
2020-07-06	33775	3086	No intervention	811	141211
2020-07-07	37259	3484	No intervention	759	162036
2020-07-08	41176	3917	No intervention	703	186677
2020-07-09	45603	4427	No intervention	656	214638
2020-07-10	50630	5027	No intervention	599	247558
2020-07-11	56307	5677	No intervention	526	285510
2020-07-12	62760	6453	No intervention	495	329236
2020-07-13	70106	7346	No intervention	403	380083
2020-07-14	78484	8378	No intervention	346	438071
2020-07-15	88028	9544	No intervention	287	504703
2020-07-16	98914	10886	No intervention	219	582867
2020-07-17	111306	12392	No intervention	155	672191
2020-07-18	125408	14102	No intervention	88	777436
2020-07-19	141423	16015	No intervention	41	898864
2020-07-20	159590	18167	No intervention	6	1037276
2020-07-21	180154	20564	No intervention	0	1196679
2020-07-22	203392	23238	No intervention	0	1380037
2020-07-23	229524	26132	No intervention	0	1590525
2020-07-24	258877	29353	No intervention	0	1837339
2020-07-25	291717	32840	No intervention	0	2112932
2020-07-26	328247	36530	No intervention	0	2431326
2020-07-27	368800	40553	No intervention	0	2791741
2020-07-28	413607	44807	No intervention	0	3194080
2020-07-29	462830	49223	No intervention	0	3656001
2020-07-30	516807	53977	No intervention	0	4182966
2020-07-31	575670	58863	No intervention	0	4763132
2020-08-01	639574	63904	No intervention	0	5409601
2020-08-02	708660	69086	No intervention	0	6114598
2020-08-03	783112	74452	No intervention	0	6904185
2020-08-04	862962	79850	No intervention	0	7772946
2020-08-05	948251	85289	No intervention	0	8723230
2020-08-06	1038990	90739	No intervention	0	9707948
2020-08-07	1135298	96308	No intervention	0	10744459
2020-08-08	1236994	101696	No intervention	0	11851448
2020-08-09	1344112	107118	No intervention	0	12980135
2020-08-10	1456534	112422	No intervention	0	14157802
2020-08-11	1574225	117691	No intervention	0	15329868
2020-08-12	1697070	122845	No intervention	0	16563947
2020-08-13	1825003	127933	No intervention	0	17818931
2020-08-14	1957734	132731	No intervention	0	19070670
2020-08-15	2095135	137401	No intervention	0	20369653
2020-08-16	2237038	141903	No intervention	0	21631798
2020-08-17	2383148	146110	No intervention	0	22934557
2020-08-18	2533512	150364	No intervention	0	24194281
2020-08-19	2687765	154253	No intervention	0	25493819
2020-08-20	2845720	157955	No intervention	0	26723680
2020-08-21	3006983	161263	No intervention	0	27955339
2020-08-22	3171610	164627	No intervention	0	29165039
2020-08-23	3339283	167673	No intervention	0	30347661
2020-08-24	3509794	170511	No intervention	0	31482931
2020-08-25	3682810	173016	No intervention	0	32625202
2020-08-26	3858247	175437	No intervention	0	33700928
2020-08-27	4035854	177607	No intervention	0	34743712
2020-08-28	4215243	179389	No intervention	0	35713480
2020-08-29	4396482	181239	No intervention	0	36615229
2020-08-30	4579322	182840	No intervention	0	37457588
2020-08-31	4763397	184075	No intervention	0	38275454
2020-09-01	4948592	185195	No intervention	0	39037507
2020-09-02	5134773	186181	No intervention	0	39804572
2020-09-03	5321656	186883	No intervention	0	40486448
2020-09-04	5509071	187415	No intervention	0	41125153
2020-09-05	5696964	187893	No intervention	0	41747568
2020-09-06	5885105	188141	No intervention	0	42282524
2020-09-07	6073390	188285	No intervention	0	42807389
2020-09-08	6261680	188290	No intervention	0	43302621
2020-09-09	6449818	188138	No intervention	0	43771503
2020-09-10	6637616	187798	No intervention	0	44238388
2020-09-11	6825125	187509	No intervention	0	44656190
2020-09-12	7012035	186910	No intervention	0	45037632
2020-09-13	7198399	186364	No intervention	0	45392508
2020-09-14	7384045	185646	No intervention	0	45746158
2020-09-15	7568789	184744	No intervention	0	46069302
2020-09-16	7752636	183847	No intervention	0	46373582
2020-09-17	7935523	182887	No intervention	0	46655114
2020-09-18	8117249	181726	No intervention	0	46907017
2020-09-19	8297811	180562	No intervention	0	47154929
2020-09-20	8477034	179223	No intervention	0	47394302
2020-09-21	8655166	178132	No intervention	0	47594270
2020-09-22	8832008	176842	No intervention	0	47785889
2020-09-23	9007365	175357	No intervention	0	47992121
2020-09-24	9181347	173982	No intervention	0	48166531
2020-09-25	9353739	172392	No intervention	0	48337342
2020-09-26	9524754	171015	No intervention	0	48508073
2020-09-27	9694119	169365	No intervention	0	48691887
2020-09-28	9861958	167839	No intervention	0	48820866
2020-09-29	10028201	166243	No intervention	0	48960649
2020-09-30	10192884	164683	No intervention	0	49093031
2020-10-01	10355722	162838	No intervention	0	49246062
2020-10-02	10517037	161315	No intervention	0	49373292
2020-10-03	10676821	159784	No intervention	0	49488166
2020-10-04	10834789	157968	No intervention	0	49601181
2020-10-05	10990991	156202	No intervention	0	49686543
2020-10-06	11145461	154470	No intervention	0	49775708
2020-10-07	11298157	152696	No intervention	0	49840871
2020-10-08	11449174	151017	No intervention	0	49930802
2020-10-09	11598433	149259	No intervention	0	49987776
2020-10-10	11745904	147471	No intervention	0	50074619
2020-10-11	11891584	145680	No intervention	0	50162420
2020-10-12	12035538	143954	No intervention	0	50208882
2020-10-13	12177793	142255	No intervention	0	50279522
2020-10-14	12318069	140276	No intervention	0	50336804
2020-10-15	12456569	138500	No intervention	0	50360812
2020-10-16	12593466	136897	No intervention	0	50390935
2020-10-17	12728348	134882	No intervention	0	50444607
2020-10-18	12861559	133211	No intervention	0	50473057
2020-10-19	12993134	131575	No intervention	0	50521941
2020-10-20	13122930	129796	No intervention	0	50568432
2020-10-21	13251006	128076	No intervention	0	50602400
2020-10-22	13377453	126447	No intervention	0	50624006
2020-10-23	13502056	124603	No intervention	0	50644632
2020-10-24	13625005	122949	No intervention	0	50676981
2020-10-25	13746320	121315	No intervention	0	50689253
2020-10-26	13865747	119427	No intervention	0	50698327
2020-10-27	13983730	117983	No intervention	0	50737007
2020-10-28	14099955	116225	No intervention	0	50743403
2020-10-29	14214567	114612	No intervention	0	50744415
2020-10-30	14327564	112997	No intervention	0	50774738
2020-10-31	14438964	111400	No intervention	0	50800405
2020-11-01	14548935	109971	No intervention	0	50808330
2020-11-02	14657220	108285	No intervention	0	50824619
2020-11-03	14763890	106670	No intervention	0	50845651
2020-11-04	14868980	105090	No intervention	0	50846103
2020-11-05	14972694	103714	No intervention	0	50845188
2020-11-06	15074833	102139	No intervention	0	50862049
2020-11-07	15175418	100585	No intervention	0	50856205
2020-11-08	15274481	99063	No intervention	0	50863272
2020-11-09	15372273	97792	No intervention	0	50866034
2020-11-10	15468442	96169	No intervention	0	50869212
2020-11-11	15563274	94832	No intervention	0	50871929
2020-11-12	15656774	93500	No intervention	0	50867808
2020-11-13	15748947	92173	No intervention	0	50856779
2020-11-14	15839640	90693	No intervention	0	50872863
2020-11-15	15929008	89368	No intervention	0	50861830
2020-11-16	16017191	88183	No intervention	0	50851108
2020-11-17	16104048	86857	No intervention	0	50844593
2020-11-18	16189584	85536	No intervention	0	50830698
2020-11-19	16273880	84296	No intervention	0	50825724
2020-11-20	16356934	83054	No intervention	0	50806362
2020-11-21	16438739	81805	No intervention	0	50795593
2020-06-20	8591	NA	Moderate return	2746	16869
2020-06-21	9113	522	Moderate return	2310	19187
2020-06-22	9649	536	Moderate return	1991	21479
2020-06-23	10198	549	Moderate return	1715	23784
2020-06-24	10767	569	Moderate return	1492	26149
2020-06-25	11355	588	Moderate return	1296	28721
2020-06-26	11966	611	Moderate return	1137	31275
2020-06-27	12593	627	Moderate return	1002	34081
2020-06-28	13250	657	Moderate return	952	37013
2020-06-29	13929	679	Moderate return	899	40121
2020-06-30	14636	707	Moderate return	830	43551
2020-07-01	15369	733	Moderate return	783	47085
2020-07-02	16143	774	Moderate return	721	50875
2020-07-03	16960	817	Moderate return	658	54991
2020-07-04	17808	848	Moderate return	599	59387
2020-07-05	18696	888	Moderate return	549	64130
2020-07-06	19635	939	Moderate return	474	69070
2020-07-07	20608	973	Moderate return	416	74574
2020-07-08	21645	1037	Moderate return	336	80147
2020-07-09	22742	1097	Moderate return	264	86569
2020-07-10	23879	1137	Moderate return	214	93295
2020-07-11	25084	1205	Moderate return	141	100496
2020-07-12	26377	1293	Moderate return	91	108436
2020-07-13	27740	1363	Moderate return	40	117203
2020-07-14	29187	1447	Moderate return	8	125855
2020-07-15	30732	1545	Moderate return	0	135749
2020-07-16	32371	1639	Moderate return	0	147063
2020-07-17	34105	1734	Moderate return	0	158679
2020-07-18	35961	1856	Moderate return	0	171062
2020-07-19	37955	1994	Moderate return	0	185078
2020-07-20	40088	2133	Moderate return	0	199299
2020-07-21	42372	2284	Moderate return	0	214837
2020-07-22	44832	2460	Moderate return	0	232330
2020-07-23	47468	2636	Moderate return	0	251239
2020-07-24	50304	2836	Moderate return	0	271877
2020-07-25	53347	3043	Moderate return	0	293489
2020-07-26	56627	3280	Moderate return	0	317221
2020-07-27	60161	3534	Moderate return	0	342470
2020-07-28	63966	3805	Moderate return	0	370418
2020-07-29	68079	4113	Moderate return	0	400549
2020-07-30	72490	4411	Moderate return	0	433013
2020-07-31	77250	4760	Moderate return	0	469080
2020-08-01	82374	5124	Moderate return	0	507798
2020-08-02	87883	5509	Moderate return	0	547676
2020-08-03	93837	5954	Moderate return	0	592566
2020-08-04	100235	6398	Moderate return	0	640187
2020-08-05	107130	6895	Moderate return	0	695458
2020-08-06	114557	7427	Moderate return	0	748737
2020-08-07	122515	7958	Moderate return	0	814036
2020-08-08	131082	8567	Moderate return	0	879067
2020-08-09	140265	9183	Moderate return	0	951278
2020-08-10	150057	9792	Moderate return	0	1026296
2020-08-11	160547	10490	Moderate return	0	1108932
2020-08-12	171744	11197	Moderate return	0	1201569
2020-08-13	183672	11928	Moderate return	0	1298126
2020-08-14	196341	12669	Moderate return	0	1403839
2020-08-15	209811	13470	Moderate return	0	1518730
2020-08-16	224125	14314	Moderate return	0	1637067
2020-08-17	239313	15188	Moderate return	0	1767350
2020-08-18	255357	16044	Moderate return	0	1911041
2020-08-19	272287	16930	Moderate return	0	2064442
2020-08-20	290146	17859	Moderate return	0	2229709
2020-08-21	308981	18835	Moderate return	0	2402784
2020-08-22	328751	19770	Moderate return	0	2591256
2020-08-23	349463	20712	Moderate return	0	2792598
2020-08-24	371210	21747	Moderate return	0	3008903
2020-08-25	393955	22745	Moderate return	0	3251148
2020-08-26	417693	23738	Moderate return	0	3501436
2020-08-27	442482	24789	Moderate return	0	3763209
2020-08-28	468306	25824	Moderate return	0	4045127
2020-08-29	495176	26870	Moderate return	0	4343279
2020-08-30	523086	27910	Moderate return	0	4665762
2020-08-31	552038	28952	Moderate return	0	4995192
2020-09-01	582012	29974	Moderate return	0	5343702
2020-09-02	613026	31014	Moderate return	0	5705873
2020-09-03	645044	32018	Moderate return	0	6094910
2020-09-04	678110	33066	Moderate return	0	6488061
2020-09-05	712193	34083	Moderate return	0	6909760
2020-09-06	747229	35036	Moderate return	0	7346513
2020-09-07	783304	36075	Moderate return	0	7799998
2020-09-08	820381	37077	Moderate return	0	8259937
2020-09-09	858416	38035	Moderate return	0	8752155
2020-09-10	897385	38969	Moderate return	0	9248520
2020-09-11	937308	39923	Moderate return	0	9740563
2020-09-12	978110	40802	Moderate return	0	10283335
2020-09-13	1019798	41688	Moderate return	0	10793380
2020-09-14	1062351	42553	Moderate return	0	11350927
2020-09-15	1105730	43379	Moderate return	0	11906735
2020-09-16	1149930	44200	Moderate return	0	12502193
2020-09-17	1194962	45032	Moderate return	0	13091050
2020-09-18	1240815	45853	Moderate return	0	13679698
2020-09-19	1287403	46588	Moderate return	0	14295910
2020-09-20	1334719	47316	Moderate return	0	14874154
2020-09-21	1382695	47976	Moderate return	0	15495752
2020-09-22	1431358	48663	Moderate return	0	16091464
2020-09-23	1480690	49332	Moderate return	0	16728388
2020-09-24	1530668	49978	Moderate return	0	17342308
2020-09-25	1581228	50560	Moderate return	0	17960748
2020-09-26	1632358	51130	Moderate return	0	18557446
2020-09-27	1684038	51680	Moderate return	0	19175317
2020-09-28	1736253	52215	Moderate return	0	19824571
2020-09-29	1788948	52695	Moderate return	0	20443466
2020-09-30	1842193	53245	Moderate return	0	21089231
2020-10-01	1895853	53660	Moderate return	0	21707567
2020-10-02	1949970	54117	Moderate return	0	22300550
2020-10-03	2004474	54504	Moderate return	0	22892073
2020-10-04	2059360	54886	Moderate return	0	23506709
2020-10-05	2114564	55204	Moderate return	0	24102205
2020-10-06	2170142	55578	Moderate return	0	24662284
2020-10-07	2226004	55862	Moderate return	0	25187574
2020-10-08	2282141	56137	Moderate return	0	25738791
2020-10-09	2338587	56446	Moderate return	0	26278963
2020-10-10	2395263	56676	Moderate return	0	26822883
2020-10-11	2452170	56907	Moderate return	0	27366781
2020-10-12	2509248	57078	Moderate return	0	27850308
2020-10-13	2566502	57254	Moderate return	0	28369301
2020-10-14	2623998	57496	Moderate return	0	28857419
2020-10-15	2681581	57583	Moderate return	0	29315719
2020-10-16	2739160	57579	Moderate return	0	29775391
2020-10-17	2796808	57648	Moderate return	0	30235246
2020-10-18	2854604	57796	Moderate return	0	30622341
2020-10-19	2912493	57889	Moderate return	0	31017853
2020-10-20	2970420	57927	Moderate return	0	31426840
2020-10-21	3028263	57843	Moderate return	0	31832941
2020-10-22	3086277	58014	Moderate return	0	32178052
2020-10-23	3144160	57883	Moderate return	0	32560678
2020-10-24	3202027	57867	Moderate return	0	32915738
2020-10-25	3259849	57822	Moderate return	0	33238452
2020-10-26	3317778	57929	Moderate return	0	33563851
2020-10-27	3375534	57756	Moderate return	0	33875753
2020-10-28	3433121	57587	Moderate return	0	34185756
2020-10-29	3490655	57534	Moderate return	0	34477939
2020-10-30	3548034	57379	Moderate return	0	34737548
2020-10-31	3605326	57292	Moderate return	0	35016837
2020-11-01	3662435	57109	Moderate return	0	35256901
2020-11-02	3719442	57007	Moderate return	0	35492581
2020-11-03	3776228	56786	Moderate return	0	35726642
2020-11-04	3832850	56622	Moderate return	0	35975772
2020-11-05	3889361	56511	Moderate return	0	36189751
2020-11-06	3945630	56269	Moderate return	0	36424967
2020-11-07	4001582	55952	Moderate return	0	36636162
2020-11-08	4057228	55646	Moderate return	0	36799948
2020-11-09	4112701	55473	Moderate return	0	36970803
2020-11-10	4168019	55318	Moderate return	0	37180805
2020-11-11	4223160	55141	Moderate return	0	37375427
2020-11-12	4278010	54850	Moderate return	0	37535694
2020-11-13	4332508	54498	Moderate return	0	37707714
2020-11-14	4386718	54210	Moderate return	0	37854853
