stat	value
thetaS_last_obs_p_mean	0.9998327
thetaI_last_obs_p_mean	8.067237e-05
thetaR_last_obs_p_mean	8.665165e-05
thetaS_last_obs_p_ci_low	0.9997794
thetaS_last_obs_p_ci_med	0.9998336
thetaS_last_obs_p_ci_up	0.9998804
thetaI_last_obs_p_ci_low	4.823757e-05
thetaI_last_obs_p_ci_med	7.976569e-05
thetaI_last_obs_p_ci_up	0.0001182371
thetaR_last_obs_p_ci_low	5.373704e-05
thetaR_last_obs_p_ci_med	8.571988e-05
thetaR_last_obs_p_ci_up	0.0001248343
R0_p_mean	1.672762
R0_p_ci_low	0.8306074
R0_p_ci_med	1.58107
R0_p_ci_up	3.063504
gamma_p_mean	0.1044788
gamma_p_ci_low	0.02745363
gamma_p_ci_med	0.09849599
gamma_p_ci_up	0.2154421
beta_p_mean	0.1643669
beta_p_ci_low	0.04207097
beta_p_ci_med	0.1588173
beta_p_ci_up	0.3213559
incidence_mean	0.347318
incidence_ci_low	0.0001280714
incidence_ci_median	0.2422909
incidence_ci_up	0.9236239
thetaI_tp1_mean	0.01779492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001175281
thetaI_tp1_ci_up	0.1651501
thetaR_tp1_mean	0.02635154
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00220863
thetaR_tp1_ci_up	0.2638398
Y_tp1_mean	0.01779622
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001175436
Y_tp1_ci_up	0.165259
R_tp1_mean	0.02635122
R_tp1_ci_low	0
R_tp1_ci_med	0.002211544
R_tp1_ci_up	0.2639488
thetaI_tp2_mean	0.03848843
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007535217
thetaI_tp2_ci_up	0.2127206
thetaR_tp2_mean	0.1657758
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01773425
thetaR_tp2_ci_up	0.8130789
Y_tp2_mean	0.03848676
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007527509
Y_tp2_ci_up	0.2128271
R_tp2_mean	0.1657765
R_tp2_ci_low	0
R_tp2_ci_med	0.01775528
R_tp2_ci_up	0.8131568
thetaR_max_mean	0.3200314
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1746039
thetaR_max_ci_up	0.9038811
cumInf_mean	0.3463797
cumInf_ci_low	0
cumInf_ci_med	0.2389517
cumInf_ci_up	0.9236446
dthetaI_tp1_date	08/15/20
first_tp_mean	08/27/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/07/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/21/20
end_p_mean	10/19/20
end_p_ci_low	07/01/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
