date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	417571	191564	710372	NA	Soc. Dist. + Travel Ban
2020-06-21	434190	172919	784505	16619	Soc. Dist. + Travel Ban
2020-06-22	450983	158327	855377	16793	Soc. Dist. + Travel Ban
2020-06-23	468207	146408	925608	17224	Soc. Dist. + Travel Ban
2020-06-24	485408	135118	997483	17201	Soc. Dist. + Travel Ban
2020-06-25	503109	126695	1066209	17701	Soc. Dist. + Travel Ban
2020-06-26	521288	118948	1141507	18179	Soc. Dist. + Travel Ban
2020-06-27	539943	110722	1213542	18655	Soc. Dist. + Travel Ban
2020-06-28	558955	104436	1290781	19012	Soc. Dist. + Travel Ban
2020-06-29	578341	97989	1367634	19386	Soc. Dist. + Travel Ban
2020-06-30	598482	93529	1450671	20141	Soc. Dist. + Travel Ban
2020-07-01	618861	87807	1533555	20379	Soc. Dist. + Travel Ban
2020-07-02	639786	84602	1620834	20925	Soc. Dist. + Travel Ban
2020-07-03	661188	82696	1713184	21402	Soc. Dist. + Travel Ban
2020-07-04	683189	81330	1806378	22001	Soc. Dist. + Travel Ban
2020-07-05	705718	78916	1909134	22529	Soc. Dist. + Travel Ban
2020-07-06	728831	77348	2012506	23113	Soc. Dist. + Travel Ban
2020-07-07	752519	75350	2119729	23688	Soc. Dist. + Travel Ban
2020-07-08	777134	73243	2232149	24615	Soc. Dist. + Travel Ban
2020-07-09	802360	72229	2352351	25226	Soc. Dist. + Travel Ban
2020-07-10	828573	69558	2481843	26213	Soc. Dist. + Travel Ban
2020-07-11	855634	67705	2609164	27061	Soc. Dist. + Travel Ban
2020-07-12	883552	64782	2750062	27918	Soc. Dist. + Travel Ban
2020-07-13	911954	62825	2894538	28402	Soc. Dist. + Travel Ban
2020-07-14	941584	61571	3043552	29630	Soc. Dist. + Travel Ban
2020-07-15	972596	57983	3213543	31012	Soc. Dist. + Travel Ban
2020-07-16	1004435	56746	3386891	31839	Soc. Dist. + Travel Ban
2020-07-17	1037279	54904	3571343	32844	Soc. Dist. + Travel Ban
2020-07-18	1071407	51775	3758279	34128	Soc. Dist. + Travel Ban
2020-07-19	1106921	49890	3965215	35514	Soc. Dist. + Travel Ban
2020-07-20	1143803	46478	4178688	36882	Soc. Dist. + Travel Ban
2020-07-21	1181682	44157	4404414	37879	Soc. Dist. + Travel Ban
2020-07-22	1221170	41700	4629656	39488	Soc. Dist. + Travel Ban
2020-07-23	1262130	39161	4879342	40960	Soc. Dist. + Travel Ban
2020-07-24	1305174	36156	5144227	43044	Soc. Dist. + Travel Ban
2020-07-25	1349540	33153	5419809	44366	Soc. Dist. + Travel Ban
2020-07-26	1396137	30383	5712533	46597	Soc. Dist. + Travel Ban
2020-07-27	1444154	27978	6016921	48017	Soc. Dist. + Travel Ban
2020-07-28	1494692	24898	6341392	50538	Soc. Dist. + Travel Ban
2020-07-29	1547026	21876	6672649	52334	Soc. Dist. + Travel Ban
2020-07-30	1601857	19061	7034973	54831	Soc. Dist. + Travel Ban
2020-07-31	1658716	16456	7408464	56859	Soc. Dist. + Travel Ban
2020-08-01	1718462	13539	7802137	59746	Soc. Dist. + Travel Ban
2020-08-02	1781455	10504	8206882	62993	Soc. Dist. + Travel Ban
2020-08-03	1847110	8223	8665531	65655	Soc. Dist. + Travel Ban
2020-08-04	1915598	5713	9134560	68488	Soc. Dist. + Travel Ban
2020-08-05	1987750	3472	9617241	72152	Soc. Dist. + Travel Ban
