date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	59	NA	Observed	NA	NA
2020-05-07	59	0	Observed	NA	NA
2020-05-08	59	0	Observed	NA	NA
2020-05-09	59	0	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2195	NA	Soc. Dist. + Travel Ban	347	5301
2020-06-21	2328	133	Soc. Dist. + Travel Ban	263	5986
2020-06-22	2469	141	Soc. Dist. + Travel Ban	208	6687
2020-06-23	2616	147	Soc. Dist. + Travel Ban	180	7374
2020-06-24	2768	152	Soc. Dist. + Travel Ban	147	8148
2020-06-25	2928	160	Soc. Dist. + Travel Ban	123	8928
