date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	3175	545	7406	NA	Moderate return
2020-06-21	3379	389	8497	204	Moderate return
2020-06-22	3595	274	9544	216	Moderate return
2020-06-23	3819	192	10621	224	Moderate return
2020-06-24	4055	145	11818	236	Moderate return
2020-06-25	4301	116	13036	246	Moderate return
2020-06-26	4561	85	14356	260	Moderate return
2020-06-27	4837	57	15770	276	Moderate return
2020-06-28	5130	35	17249	293	Moderate return
2020-06-29	5438	18	18897	308	Moderate return
2020-06-30	5766	5	20712	328	Moderate return
2020-07-01	6113	0	22672	347	Moderate return
2020-07-02	6483	0	24832	370	Moderate return
2020-07-03	6877	0	27031	394	Moderate return
2020-07-04	7298	0	29615	421	Moderate return
2020-07-05	7753	0	32387	455	Moderate return
2020-07-06	8239	0	35466	486	Moderate return
2020-07-07	8767	0	38855	528	Moderate return
2020-07-08	9336	0	42682	569	Moderate return
2020-07-09	9945	0	46617	609	Moderate return
2020-07-10	10599	0	51175	654	Moderate return
2020-07-11	11316	0	56131	717	Moderate return
2020-07-12	12091	0	61398	775	Moderate return
2020-07-13	12935	0	67279	844	Moderate return
2020-07-14	13859	0	74006	924	Moderate return
2020-07-15	14867	0	81196	1008	Moderate return
2020-07-16	15969	0	89544	1102	Moderate return
2020-07-17	17175	0	98297	1206	Moderate return
2020-07-18	18507	0	108125	1332	Moderate return
2020-07-19	19963	0	118340	1456	Moderate return
2020-07-20	21568	0	130794	1605	Moderate return
2020-07-21	23338	0	143902	1770	Moderate return
2020-07-22	25289	0	158137	1951	Moderate return
2020-07-23	27451	0	174032	2162	Moderate return
2020-07-24	29832	0	191040	2381	Moderate return
2020-07-25	32465	0	210372	2633	Moderate return
2020-07-26	35368	0	232332	2903	Moderate return
2020-07-27	38573	0	256451	3205	Moderate return
2020-07-28	42119	0	282240	3546	Moderate return
2020-07-29	46017	0	311455	3898	Moderate return
2020-07-30	50328	0	342963	4311	Moderate return
2020-07-31	55069	0	378039	4741	Moderate return
2020-08-01	60279	0	418180	5210	Moderate return
2020-08-02	65990	0	460011	5711	Moderate return
2020-08-03	72230	0	507267	6240	Moderate return
2020-08-04	79030	0	559167	6800	Moderate return
2020-08-05	86442	0	617339	7412	Moderate return
2020-08-06	94490	0	680496	8048	Moderate return
2020-08-07	103214	0	752062	8724	Moderate return
2020-08-08	112638	0	826627	9424	Moderate return
2020-08-09	122788	0	911219	10150	Moderate return
2020-08-10	133705	0	1003350	10917	Moderate return
2020-08-11	145423	0	1106794	11718	Moderate return
2020-08-12	157942	0	1219758	12519	Moderate return
2020-08-13	171293	0	1339284	13351	Moderate return
2020-08-14	185542	0	1474958	14249	Moderate return
2020-08-15	200650	0	1621789	15108	Moderate return
2020-08-16	216636	0	1783155	15986	Moderate return
2020-08-17	233589	0	1952307	16953	Moderate return
2020-08-18	251461	0	2146164	17872	Moderate return
2020-08-19	270272	0	2354759	18811	Moderate return
2020-08-20	290018	0	2574980	19746	Moderate return
2020-08-21	310724	0	2814689	20706	Moderate return
2020-08-22	332411	0	3080542	21687	Moderate return
2020-08-23	355057	0	3357005	22646	Moderate return
2020-08-24	378621	0	3655531	23564	Moderate return
2020-08-25	403175	0	3970211	24554	Moderate return
2020-08-26	428710	0	4301273	25535	Moderate return
2020-08-27	455160	0	4650693	26450	Moderate return
2020-08-28	482596	0	5023296	27436	Moderate return
2020-08-29	510940	0	5401778	28344	Moderate return
2020-08-30	540202	0	5800323	29262	Moderate return
2020-08-31	570338	0	6217276	30136	Moderate return
2020-09-01	601328	0	6638541	30990	Moderate return
2020-09-02	633179	0	7075071	31851	Moderate return
2020-09-03	665877	0	7527336	32698	Moderate return
