date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	14621	5885	26768	NA	No intervention
2020-06-21	15131	5118	29757	510	No intervention
2020-06-22	15671	4566	32706	540	No intervention
2020-06-23	16251	4133	35679	580	No intervention
2020-06-24	16863	3791	38923	612	No intervention
2020-06-25	17524	3508	42241	661	No intervention
2020-06-26	18224	3254	45713	700	No intervention
2020-06-27	18980	3027	49466	756	No intervention
2020-06-28	19797	2808	53652	817	No intervention
2020-06-29	20668	2606	58319	871	No intervention
2020-06-30	21612	2404	63292	944	No intervention
2020-07-01	22636	2214	68888	1024	No intervention
2020-07-02	23743	2035	75171	1107	No intervention
2020-07-03	24940	1863	82332	1197	No intervention
2020-07-04	26257	1665	90171	1317	No intervention
2020-07-05	27682	1519	98665	1425	No intervention
2020-07-06	29257	1345	108606	1575	No intervention
2020-07-07	30960	1163	119888	1703	No intervention
2020-07-08	32833	1004	131913	1873	No intervention
2020-07-09	34897	840	146046	2064	No intervention
2020-07-10	37181	703	162016	2284	No intervention
2020-07-11	39709	555	180048	2528	No intervention
2020-07-12	42518	406	199739	2809	No intervention
2020-07-13	45632	274	221872	3114	No intervention
2020-07-14	49096	160	247884	3464	No intervention
2020-07-15	52966	59	276145	3870	No intervention
2020-07-16	57286	5	307627	4320	No intervention
2020-07-17	62133	0	342334	4847	No intervention
2020-07-18	67536	0	383836	5403	No intervention
2020-07-19	73569	0	429053	6033	No intervention
2020-07-20	80348	0	479587	6779	No intervention
2020-07-21	87961	0	534973	7613	No intervention
2020-07-22	96480	0	600960	8519	No intervention
2020-07-23	106039	0	672475	9559	No intervention
2020-07-24	116707	0	750851	10668	No intervention
2020-07-25	128628	0	843042	11921	No intervention
2020-07-26	141930	0	943114	13302	No intervention
2020-07-27	156727	0	1052387	14797	No intervention
2020-07-28	173126	0	1180560	16399	No intervention
2020-07-29	191303	0	1326089	18177	No intervention
2020-07-30	211415	0	1484251	20112	No intervention
2020-07-31	233496	0	1662754	22081	No intervention
2020-08-01	257770	0	1869734	24274	No intervention
2020-08-02	284320	0	2089775	26550	No intervention
2020-08-03	313279	0	2339004	28959	No intervention
2020-08-04	344802	0	2610026	31523	No intervention
2020-08-05	378939	0	2921022	34137	No intervention
2020-08-06	415888	0	3269492	36949	No intervention
2020-08-07	455585	0	3651200	39697	No intervention
2020-08-08	498249	0	4072452	42664	No intervention
2020-08-09	543905	0	4546619	45656	No intervention
2020-08-10	592636	0	5069858	48731	No intervention
2020-08-11	644460	0	5633223	51824	No intervention
2020-08-12	699554	0	6250356	55094	No intervention
2020-08-13	757800	0	6912649	58246	No intervention
2020-08-14	819247	0	7648908	61447	No intervention
2020-08-15	883891	0	8438005	64644	No intervention
2020-08-16	951823	0	9255291	67932	No intervention
2020-08-17	1022961	0	10140249	71138	No intervention
2020-08-18	1097361	0	11033619	74400	No intervention
2020-08-19	1174843	0	11986109	77482	No intervention
2020-08-20	1255571	0	13002217	80728	No intervention
2020-08-21	1339359	0	14063351	83788	No intervention
2020-08-22	1426171	0	15162445	86812	No intervention
2020-08-23	1515989	0	16328366	89818	No intervention
2020-08-24	1608768	0	17547008	92779	No intervention
2020-08-25	1704409	0	18769006	95641	No intervention
2020-08-26	1802793	0	20009432	98384	No intervention
2020-08-27	1903907	0	21249414	101114	No intervention
2020-08-28	2007539	0	22514747	103632	No intervention
2020-08-29	2113655	0	23853324	106116	No intervention
2020-08-30	2222203	0	25202037	108548	No intervention
2020-08-31	2332970	0	26558046	110767	No intervention
2020-09-01	2445865	0	27969816	112895	No intervention
2020-09-02	2560971	0	29346749	115106	No intervention
2020-09-03	2677928	0	30687522	116957	No intervention
2020-09-04	2796656	0	32041187	118728	No intervention
2020-09-05	2917278	0	33306027	120622	No intervention
2020-09-06	3039290	0	34572016	122012	No intervention
2020-09-07	3163096	0	35792313	123806	No intervention
