date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	3138	NA	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11938	NA	Soc. Dist. + Travel Ban	4170	23238
2020-06-21	12229	291	Soc. Dist. + Travel Ban	3496	25583
2020-06-22	12517	288	Soc. Dist. + Travel Ban	3021	27732
2020-06-23	12812	295	Soc. Dist. + Travel Ban	2687	29994
2020-06-24	13102	290	Soc. Dist. + Travel Ban	2399	32059
2020-06-25	13402	300	Soc. Dist. + Travel Ban	2114	34136
2020-06-26	13704	302	Soc. Dist. + Travel Ban	1860	36151
2020-06-27	14016	312	Soc. Dist. + Travel Ban	1652	38272
2020-06-28	14330	314	Soc. Dist. + Travel Ban	1444	40497
2020-06-29	14645	315	Soc. Dist. + Travel Ban	1260	42572
2020-06-30	14968	323	Soc. Dist. + Travel Ban	1069	44854
2020-07-01	15298	330	Soc. Dist. + Travel Ban	879	47046
2020-07-02	15641	343	Soc. Dist. + Travel Ban	719	49375
2020-07-03	15982	341	Soc. Dist. + Travel Ban	561	51628
2020-07-04	16334	352	Soc. Dist. + Travel Ban	410	54197
2020-07-05	16689	355	Soc. Dist. + Travel Ban	269	56637
2020-07-06	17059	370	Soc. Dist. + Travel Ban	153	59193
2020-07-07	17438	379	Soc. Dist. + Travel Ban	50	61993
2020-07-08	17838	400	Soc. Dist. + Travel Ban	3	64777
2020-07-09	18244	406	Soc. Dist. + Travel Ban	0	67665
2020-07-10	18670	426	Soc. Dist. + Travel Ban	0	70757
2020-07-11	19089	419	Soc. Dist. + Travel Ban	0	74204
2020-07-12	19531	442	Soc. Dist. + Travel Ban	0	77241
2020-07-13	19995	464	Soc. Dist. + Travel Ban	0	80494
2020-07-14	20470	475	Soc. Dist. + Travel Ban	0	84262
2020-07-15	20965	495	Soc. Dist. + Travel Ban	0	88022
2020-07-16	21482	517	Soc. Dist. + Travel Ban	0	91886
2020-07-17	22015	533	Soc. Dist. + Travel Ban	0	96083
2020-07-18	22568	553	Soc. Dist. + Travel Ban	0	100442
2020-07-19	23145	577	Soc. Dist. + Travel Ban	0	104859
2020-07-20	23749	604	Soc. Dist. + Travel Ban	0	109572
2020-07-21	24379	630	Soc. Dist. + Travel Ban	0	114713
2020-07-22	25039	660	Soc. Dist. + Travel Ban	0	120058
