date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	693	NA	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8795	NA	Soc. Dist. + Travel Ban	2588	17928
2020-06-21	9210	415	Soc. Dist. + Travel Ban	2133	20063
2020-06-22	9636	426	Soc. Dist. + Travel Ban	1789	22234
2020-06-23	10082	446	Soc. Dist. + Travel Ban	1518	24397
2020-06-24	10533	451	Soc. Dist. + Travel Ban	1321	26562
2020-06-25	11006	473	Soc. Dist. + Travel Ban	1191	28874
2020-06-26	11501	495	Soc. Dist. + Travel Ban	1088	31298
2020-06-27	12013	512	Soc. Dist. + Travel Ban	988	33723
2020-06-28	12534	521	Soc. Dist. + Travel Ban	886	36282
2020-06-29	13089	555	Soc. Dist. + Travel Ban	807	39019
2020-06-30	13658	569	Soc. Dist. + Travel Ban	712	41908
2020-07-01	14260	602	Soc. Dist. + Travel Ban	628	45038
2020-07-02	14892	632	Soc. Dist. + Travel Ban	541	48353
2020-07-03	15550	658	Soc. Dist. + Travel Ban	461	51806
2020-07-04	16232	682	Soc. Dist. + Travel Ban	373	55593
2020-07-05	16957	725	Soc. Dist. + Travel Ban	281	59787
2020-07-06	17705	748	Soc. Dist. + Travel Ban	203	63939
2020-07-07	18501	796	Soc. Dist. + Travel Ban	122	68530
2020-07-08	19329	828	Soc. Dist. + Travel Ban	54	73509
2020-07-09	20209	880	Soc. Dist. + Travel Ban	8	78759
2020-07-10	21145	936	Soc. Dist. + Travel Ban	0	84616
2020-07-11	22132	987	Soc. Dist. + Travel Ban	0	90515
2020-07-12	23174	1042	Soc. Dist. + Travel Ban	0	97199
2020-07-13	24283	1109	Soc. Dist. + Travel Ban	0	104687
2020-07-14	25459	1176	Soc. Dist. + Travel Ban	0	112461
2020-07-15	26711	1252	Soc. Dist. + Travel Ban	0	121057
2020-07-16	28051	1340	Soc. Dist. + Travel Ban	0	129947
2020-07-17	29471	1420	Soc. Dist. + Travel Ban	0	140050
2020-07-18	30983	1512	Soc. Dist. + Travel Ban	0	150650
2020-07-19	32619	1636	Soc. Dist. + Travel Ban	0	161999
2020-07-20	34366	1747	Soc. Dist. + Travel Ban	0	174174
2020-07-21	36256	1890	Soc. Dist. + Travel Ban	0	187853
2020-07-22	38281	2025	Soc. Dist. + Travel Ban	0	202662
2020-07-23	40454	2173	Soc. Dist. + Travel Ban	0	217683
2020-07-24	42792	2338	Soc. Dist. + Travel Ban	0	234606
2020-07-25	45324	2532	Soc. Dist. + Travel Ban	0	252929
2020-07-26	48052	2728	Soc. Dist. + Travel Ban	0	273312
2020-07-27	50995	2943	Soc. Dist. + Travel Ban	0	294812
2020-07-28	54169	3174	Soc. Dist. + Travel Ban	0	318581
2020-07-29	57608	3439	Soc. Dist. + Travel Ban	0	342623
2020-07-30	61321	3713	Soc. Dist. + Travel Ban	0	370593
2020-07-31	65315	3994	Soc. Dist. + Travel Ban	0	397362
2020-08-01	69676	4361	Soc. Dist. + Travel Ban	0	429505
2020-08-02	74368	4692	Soc. Dist. + Travel Ban	0	463216
2020-08-03	79413	5045	Soc. Dist. + Travel Ban	0	502014
2020-08-04	84894	5481	Soc. Dist. + Travel Ban	0	542020
2020-08-05	90819	5925	Soc. Dist. + Travel Ban	0	585151
2020-08-06	97218	6399	Soc. Dist. + Travel Ban	0	632579
2020-08-07	104102	6884	Soc. Dist. + Travel Ban	0	683573
2020-08-08	111503	7401	Soc. Dist. + Travel Ban	0	736243
2020-08-09	119463	7960	Soc. Dist. + Travel Ban	0	793861
2020-08-10	128011	8548	Soc. Dist. + Travel Ban	0	859036
2020-08-11	137200	9189	Soc. Dist. + Travel Ban	0	930548
2020-08-12	147059	9859	Soc. Dist. + Travel Ban	0	1004075
2020-08-13	157575	10516	Soc. Dist. + Travel Ban	0	1087600
2020-08-14	168810	11235	Soc. Dist. + Travel Ban	0	1173023
2020-08-15	180802	11992	Soc. Dist. + Travel Ban	0	1266834
2020-08-16	193603	12801	Soc. Dist. + Travel Ban	0	1370073
2020-08-17	207207	13604	Soc. Dist. + Travel Ban	0	1476665
2020-08-18	221641	14434	Soc. Dist. + Travel Ban	0	1597847
2020-08-19	236984	15343	Soc. Dist. + Travel Ban	0	1729885
2020-08-20	253188	16204	Soc. Dist. + Travel Ban	0	1866204
2020-08-21	270333	17145	Soc. Dist. + Travel Ban	0	2014965
2020-08-22	288436	18103	Soc. Dist. + Travel Ban	0	2170733
2020-08-23	307498	19062	Soc. Dist. + Travel Ban	0	2341563
2020-08-24	327576	20078	Soc. Dist. + Travel Ban	0	2527997
2020-08-25	348691	21115	Soc. Dist. + Travel Ban	0	2724216
2020-08-26	370827	22136	Soc. Dist. + Travel Ban	0	2931278
2020-08-27	394027	23200	Soc. Dist. + Travel Ban	0	3155571
2020-08-28	418299	24272	Soc. Dist. + Travel Ban	0	3400502
2020-08-29	443635	25336	Soc. Dist. + Travel Ban	0	3650165
2020-08-30	470033	26398	Soc. Dist. + Travel Ban	0	3924442
2020-08-31	497498	27465	Soc. Dist. + Travel Ban	0	4214879
2020-09-01	526074	28576	Soc. Dist. + Travel Ban	0	4527744
2020-09-02	555807	29733	Soc. Dist. + Travel Ban	0	4859884
2020-09-03	586615	30808	Soc. Dist. + Travel Ban	0	5207892
2020-09-04	618510	31895	Soc. Dist. + Travel Ban	0	5584413
2020-09-05	651522	33012	Soc. Dist. + Travel Ban	0	5985073
2020-09-06	685635	34113	Soc. Dist. + Travel Ban	0	6392012
2020-09-07	720807	35172	Soc. Dist. + Travel Ban	0	6837347
2020-09-08	757107	36300	Soc. Dist. + Travel Ban	0	7290126
2020-09-09	794464	37357	Soc. Dist. + Travel Ban	0	7775486
2020-09-10	832932	38468	Soc. Dist. + Travel Ban	0	8276995
2020-09-11	872490	39558	Soc. Dist. + Travel Ban	0	8791234
2020-09-12	913007	40517	Soc. Dist. + Travel Ban	0	9314752
2020-09-13	954630	41623	Soc. Dist. + Travel Ban	0	9871282
2020-09-14	997273	42643	Soc. Dist. + Travel Ban	0	10459748
2020-09-15	1040872	43599	Soc. Dist. + Travel Ban	0	11032961
2020-09-16	1085526	44654	Soc. Dist. + Travel Ban	0	11663184
2020-09-17	1131134	45608	Soc. Dist. + Travel Ban	0	12275857
2020-09-18	1177600	46466	Soc. Dist. + Travel Ban	0	12915577
2020-09-19	1225023	47423	Soc. Dist. + Travel Ban	0	13568068
2020-09-20	1273331	48308	Soc. Dist. + Travel Ban	0	14243230
2020-09-21	1322550	49219	Soc. Dist. + Travel Ban	0	14916863
2020-09-22	1372604	50054	Soc. Dist. + Travel Ban	0	15599742
2020-09-23	1423471	50867	Soc. Dist. + Travel Ban	0	16306354
2020-09-24	1475192	51721	Soc. Dist. + Travel Ban	0	16994916
2020-09-25	1527669	52477	Soc. Dist. + Travel Ban	0	17684843
2020-09-26	1580837	53168	Soc. Dist. + Travel Ban	0	18409994
2020-09-27	1634724	53887	Soc. Dist. + Travel Ban	0	19170074
2020-09-28	1689236	54512	Soc. Dist. + Travel Ban	0	19904915
2020-09-29	1744503	55267	Soc. Dist. + Travel Ban	0	20706439
2020-09-30	1800349	55846	Soc. Dist. + Travel Ban	0	21455350
2020-10-01	1856765	56416	Soc. Dist. + Travel Ban	0	22204716
2020-10-02	1913783	57018	Soc. Dist. + Travel Ban	0	22927597
2020-10-03	1971353	57570	Soc. Dist. + Travel Ban	0	23657423
2020-10-04	2029400	58047	Soc. Dist. + Travel Ban	0	24413754
2020-10-05	2088016	58616	Soc. Dist. + Travel Ban	0	25178441
2020-10-06	2147005	58989	Soc. Dist. + Travel Ban	0	25926192
2020-10-07	2206429	59424	Soc. Dist. + Travel Ban	0	26674168
2020-10-08	2266382	59953	Soc. Dist. + Travel Ban	0	27403119
2020-10-09	2326575	60193	Soc. Dist. + Travel Ban	0	28116298
2020-10-10	2387245	60670	Soc. Dist. + Travel Ban	0	28825304
2020-10-11	2448177	60932	Soc. Dist. + Travel Ban	0	29562462
2020-10-12	2509388	61211	Soc. Dist. + Travel Ban	0	30286802
2020-10-13	2570831	61443	Soc. Dist. + Travel Ban	0	30954883
2020-10-14	2632574	61743	Soc. Dist. + Travel Ban	0	31644428
2020-10-15	2694500	61926	Soc. Dist. + Travel Ban	0	32314094
2020-10-16	2756568	62068	Soc. Dist. + Travel Ban	0	32897528
2020-10-17	2818887	62319	Soc. Dist. + Travel Ban	0	33482034
2020-10-18	2881369	62482	Soc. Dist. + Travel Ban	0	34048823
2020-10-19	2943877	62508	Soc. Dist. + Travel Ban	0	34599975
2020-10-20	3006496	62619	Soc. Dist. + Travel Ban	0	35145653
2020-10-21	3069212	62716	Soc. Dist. + Travel Ban	0	35690249
2020-10-22	3131849	62637	Soc. Dist. + Travel Ban	0	36194190
2020-10-23	3194682	62833	Soc. Dist. + Travel Ban	0	36725959
2020-10-24	3257432	62750	Soc. Dist. + Travel Ban	0	37199465
2020-10-25	3320283	62851	Soc. Dist. + Travel Ban	0	37688640
2020-10-26	3383107	62824	Soc. Dist. + Travel Ban	0	38132153
2020-10-27	3445737	62630	Soc. Dist. + Travel Ban	0	38543675
2020-10-28	3508468	62731	Soc. Dist. + Travel Ban	0	38979646
2020-10-29	3571030	62562	Soc. Dist. + Travel Ban	0	39401048
2020-10-30	3633475	62445	Soc. Dist. + Travel Ban	0	39762601
2020-10-31	3695761	62286	Soc. Dist. + Travel Ban	0	40147339
2020-11-01	3757888	62127	Soc. Dist. + Travel Ban	0	40513764
2020-11-02	3819957	62069	Soc. Dist. + Travel Ban	0	40861003
2020-11-03	3881803	61846	Soc. Dist. + Travel Ban	0	41203567
2020-11-04	3943597	61794	Soc. Dist. + Travel Ban	0	41498235
2020-11-05	4005200	61603	Soc. Dist. + Travel Ban	0	41831904
2020-11-06	4066363	61163	Soc. Dist. + Travel Ban	0	42140556
2020-11-07	4127498	61135	Soc. Dist. + Travel Ban	0	42420196
2020-11-08	4188274	60776	Soc. Dist. + Travel Ban	0	42711134
2020-11-09	4248884	60610	Soc. Dist. + Travel Ban	0	43024790
2020-11-10	4309236	60352	Soc. Dist. + Travel Ban	0	43266850
2020-11-11	4369338	60102	Soc. Dist. + Travel Ban	0	43517308
2020-11-12	4429157	59819	Soc. Dist. + Travel Ban	0	43796939
2020-11-13	4488679	59522	Soc. Dist. + Travel Ban	0	44021407
2020-11-14	4547879	59200	Soc. Dist. + Travel Ban	0	44266960
2020-11-15	4606850	58971	Soc. Dist. + Travel Ban	0	44468759
2020-11-16	4665471	58621	Soc. Dist. + Travel Ban	0	44673197
2020-11-17	4723746	58275	Soc. Dist. + Travel Ban	0	44892964
2020-11-18	4781761	58015	Soc. Dist. + Travel Ban	0	45078381
2020-11-19	4839483	57722	Soc. Dist. + Travel Ban	0	45246662
2020-11-20	4896827	57344	Soc. Dist. + Travel Ban	0	45474879
2020-11-21	4953806	56979	Soc. Dist. + Travel Ban	0	45665657
2020-06-20	8795	NA	No intervention	2581	17911
2020-06-21	9365	570	No intervention	2158	20369
2020-06-22	9976	611	No intervention	1841	23096
2020-06-23	10640	664	No intervention	1589	25788
2020-06-24	11368	728	No intervention	1397	28859
2020-06-25	12155	787	No intervention	1264	32195
2020-06-26	13033	878	No intervention	1175	36131
2020-06-27	13983	950	No intervention	1090	40226
2020-06-28	15031	1048	No intervention	1027	45221
2020-06-29	16188	1157	No intervention	943	50552
2020-06-30	17461	1273	No intervention	870	57016
2020-07-01	18867	1406	No intervention	797	64157
2020-07-02	20435	1568	No intervention	742	72518
2020-07-03	22187	1752	No intervention	663	82290
2020-07-04	24138	1951	No intervention	579	93444
2020-07-05	26333	2195	No intervention	497	106576
2020-07-06	28796	2463	No intervention	426	121438
2020-07-07	31555	2759	No intervention	338	138676
2020-07-08	34658	3103	No intervention	277	159027
2020-07-09	38180	3522	No intervention	195	181489
2020-07-10	42170	3990	No intervention	110	208501
2020-07-11	46709	4539	No intervention	57	239328
2020-07-12	51870	5161	No intervention	12	274663
2020-07-13	57742	5872	No intervention	0	316976
2020-07-14	64457	6715	No intervention	0	364129
2020-07-15	72134	7677	No intervention	0	419905
2020-07-16	80914	8780	No intervention	0	482606
2020-07-17	90954	10040	No intervention	0	556861
2020-07-18	102440	11486	No intervention	0	642021
2020-07-19	115569	13129	No intervention	0	740935
2020-07-20	130554	14985	No intervention	0	854126
2020-07-21	147626	17072	No intervention	0	985325
2020-07-22	167040	19414	No intervention	0	1138723
2020-07-23	189058	22018	No intervention	0	1309891
2020-07-24	213930	24872	No intervention	0	1508736
2020-07-25	241986	28056	No intervention	0	1740810
2020-07-26	273472	31486	No intervention	0	2005930
2020-07-27	308705	35233	No intervention	0	2308308
2020-07-28	347907	39202	No intervention	0	2648110
2020-07-29	391395	43488	No intervention	0	3049199
2020-07-30	439461	48066	No intervention	0	3488284
2020-07-31	492306	52845	No intervention	0	3990556
2020-08-01	550138	57832	No intervention	0	4558899
2020-08-02	613269	63131	No intervention	0	5204542
2020-08-03	681791	68522	No intervention	0	5915986
2020-08-04	755960	74169	No intervention	0	6722855
2020-08-05	835814	79854	No intervention	0	7597926
2020-08-06	921586	85772	No intervention	0	8558994
2020-08-07	1013210	91624	No intervention	0	9613656
2020-08-08	1110773	97563	No intervention	0	10758764
2020-08-09	1214256	103483	No intervention	0	11961896
2020-08-10	1323693	109437	No intervention	0	13224739
2020-08-11	1439148	115455	No intervention	0	14558325
2020-08-12	1560523	121375	No intervention	0	15895198
2020-08-13	1687624	127101	No intervention	0	17355857
2020-08-14	1820557	132933	No intervention	0	18806039
2020-08-15	1958939	138382	No intervention	0	20302363
2020-08-16	2102822	143883	No intervention	0	21834010
2020-08-17	2251918	149096	No intervention	0	23363010
2020-08-18	2406105	154187	No intervention	0	24914481
2020-08-19	2565207	159102	No intervention	0	26438708
2020-08-20	2729030	163823	No intervention	0	27993556
2020-08-21	2897407	168377	No intervention	0	29520860
2020-08-22	3070077	172670	No intervention	0	31049787
2020-08-23	3246811	176734	No intervention	0	32541141
2020-08-24	3427368	180557	No intervention	0	34001670
2020-08-25	3611539	184171	No intervention	0	35430490
2020-08-26	3799053	187514	No intervention	0	36848436
2020-08-27	3989795	190742	No intervention	0	38265630
2020-08-28	4183442	193647	No intervention	0	39563488
2020-08-29	4379776	196334	No intervention	0	40843665
2020-08-30	4578575	198799	No intervention	0	42085210
2020-08-31	4779675	201100	No intervention	0	43270538
2020-09-01	4982683	203008	No intervention	0	44390019
2020-09-02	5187610	204927	No intervention	0	45434055
2020-09-03	5394268	206658	No intervention	0	46349363
2020-09-04	5602191	207923	No intervention	0	47351736
2020-09-05	5811242	209051	No intervention	0	48233233
2020-09-06	6021385	210143	No intervention	0	49111822
2020-09-07	6232287	210902	No intervention	0	49926708
2020-09-08	6443946	211659	No intervention	0	50668534
2020-09-09	6656122	212176	No intervention	0	51377514
2020-09-10	6868456	212334	No intervention	0	52020021
2020-09-11	7080958	212502	No intervention	0	52643106
2020-09-12	7293461	212503	No intervention	0	53168840
2020-09-13	7505762	212301	No intervention	0	53749123
2020-09-14	7717915	212153	No intervention	0	54273227
2020-09-15	7929428	211513	No intervention	0	54747476
2020-09-16	8140469	211041	No intervention	0	55174025
2020-09-17	8350674	210205	No intervention	0	55588159
2020-09-18	8560150	209476	No intervention	0	55976392
2020-09-19	8768702	208552	No intervention	0	56315244
2020-09-20	8976182	207480	No intervention	0	56677814
2020-09-21	9182668	206486	No intervention	0	56964598
2020-09-22	9387823	205155	No intervention	0	57263102
2020-09-23	9591718	203895	No intervention	0	57560645
2020-09-24	9794258	202540	No intervention	0	57804608
2020-09-25	9995248	200990	No intervention	0	58020032
2020-09-26	10194748	199500	No intervention	0	58269998
2020-09-27	10392621	197873	No intervention	0	58464388
2020-09-28	10588769	196148	No intervention	0	58656609
2020-09-29	10783268	194499	No intervention	0	58830893
2020-09-30	10976056	192788	No intervention	0	59006151
2020-10-01	11166936	190880	No intervention	0	59157957
2020-10-02	11356098	189162	No intervention	0	59311994
2020-10-03	11543235	187137	No intervention	0	59445866
2020-10-04	11728471	185236	No intervention	0	59585521
2020-10-05	11911767	183296	No intervention	0	59720945
2020-10-06	12093068	181301	No intervention	0	59825080
2020-10-07	12272418	179350	No intervention	0	59923836
2020-10-08	12449929	177511	No intervention	0	60044879
2020-10-09	12625232	175303	No intervention	0	60145582
2020-10-10	12798489	173257	No intervention	0	60249512
2020-10-11	12969742	171253	No intervention	0	60344626
2020-10-12	13138934	169192	No intervention	0	60423988
2020-10-13	13306033	167099	No intervention	0	60505077
2020-10-14	13471163	165130	No intervention	0	60574027
2020-10-15	13633952	162789	No intervention	0	60646979
2020-10-16	13794952	161000	No intervention	0	60699317
2020-10-17	13953817	158865	No intervention	0	60766530
2020-10-18	14110563	156746	No intervention	0	60832551
2020-10-19	14265013	154450	No intervention	0	60868460
2020-10-20	14417678	152665	No intervention	0	60920664
2020-10-21	14568078	150400	No intervention	0	60941006
2020-10-22	14716592	148514	No intervention	0	60984634
2020-10-23	14862974	146382	No intervention	0	61025255
2020-10-24	15007286	144312	No intervention	0	61039230
2020-10-25	15149765	142479	No intervention	0	61062603
2020-10-26	15290078	140313	No intervention	0	61101326
2020-10-27	15428419	138341	No intervention	0	61127221
2020-10-28	15564862	136443	No intervention	0	61153125
2020-10-29	15699424	134562	No intervention	0	61174185
2020-10-30	15831889	132465	No intervention	0	61203227
2020-10-31	15962642	130753	No intervention	0	61218831
2020-11-01	16091213	128571	No intervention	0	61197269
2020-11-02	16218011	126798	No intervention	0	61212548
2020-11-03	16342938	124927	No intervention	0	61207391
2020-11-04	16466104	123166	No intervention	0	61205278
2020-11-05	16587332	121228	No intervention	0	61228000
2020-11-06	16706832	119500	No intervention	0	61238291
2020-11-07	16824415	117583	No intervention	0	61262124
2020-11-08	16940627	116212	No intervention	0	61248866
2020-11-09	17054894	114267	No intervention	0	61240901
2020-11-10	17167422	112528	No intervention	0	61220763
2020-11-11	17278236	110814	No intervention	0	61215452
2020-11-12	17387405	109169	No intervention	0	61202209
2020-11-13	17494912	107507	No intervention	0	61186012
2020-11-14	17600771	105859	No intervention	0	61172796
2020-11-15	17704995	104224	No intervention	0	61156170
2020-11-16	17807486	102491	No intervention	0	61147279
2020-11-17	17908628	101142	No intervention	0	61145090
2020-11-18	18008087	99459	No intervention	0	61142423
2020-11-19	18106114	98027	No intervention	0	61138643
2020-11-20	18202471	96357	No intervention	0	61134576
2020-11-21	18297474	95003	No intervention	0	61114435
2020-06-20	8795	NA	Moderate return	2588	17928
2020-06-21	9210	415	Moderate return	2133	20063
2020-06-22	9636	426	Moderate return	1789	22234
2020-06-23	10082	446	Moderate return	1518	24397
2020-06-24	10533	451	Moderate return	1321	26562
2020-06-25	11006	473	Moderate return	1191	28874
2020-06-26	11501	495	Moderate return	1088	31298
2020-06-27	12013	512	Moderate return	988	33723
2020-06-28	12534	521	Moderate return	886	36282
2020-06-29	13089	555	Moderate return	807	39019
2020-06-30	13658	569	Moderate return	712	41908
2020-07-01	14260	602	Moderate return	628	45038
2020-07-02	14892	632	Moderate return	541	48353
2020-07-03	15550	658	Moderate return	461	51806
2020-07-04	16232	682	Moderate return	373	55593
2020-07-05	16957	725	Moderate return	281	59787
2020-07-06	17705	748	Moderate return	203	63939
2020-07-07	18501	796	Moderate return	122	68530
2020-07-08	19329	828	Moderate return	54	73509
2020-07-09	20209	880	Moderate return	8	78759
2020-07-10	21145	936	Moderate return	0	84616
2020-07-11	22132	987	Moderate return	0	90515
2020-07-12	23174	1042	Moderate return	0	97199
2020-07-13	24283	1109	Moderate return	0	104687
2020-07-14	25459	1176	Moderate return	0	112461
2020-07-15	26711	1252	Moderate return	0	121057
2020-07-16	28051	1340	Moderate return	0	129947
2020-07-17	29471	1420	Moderate return	0	140050
2020-07-18	30983	1512	Moderate return	0	150650
2020-07-19	32619	1636	Moderate return	0	161999
2020-07-20	34366	1747	Moderate return	0	174174
2020-07-21	36256	1890	Moderate return	0	187853
2020-07-22	38281	2025	Moderate return	0	202662
2020-07-23	40454	2173	Moderate return	0	217683
2020-07-24	42792	2338	Moderate return	0	234606
2020-07-25	45324	2532	Moderate return	0	252929
2020-07-26	48052	2728	Moderate return	0	273312
2020-07-27	50995	2943	Moderate return	0	294812
2020-07-28	54169	3174	Moderate return	0	318581
2020-07-29	57608	3439	Moderate return	0	342623
2020-07-30	61321	3713	Moderate return	0	370593
2020-07-31	65315	3994	Moderate return	0	397362
2020-08-01	69676	4361	Moderate return	0	429505
2020-08-02	74368	4692	Moderate return	0	463216
2020-08-03	79413	5045	Moderate return	0	502014
2020-08-04	84894	5481	Moderate return	0	542020
2020-08-05	90819	5925	Moderate return	0	585151
2020-08-06	97218	6399	Moderate return	0	632579
2020-08-07	104102	6884	Moderate return	0	683573
2020-08-08	111503	7401	Moderate return	0	736243
2020-08-09	119463	7960	Moderate return	0	793861
2020-08-10	128011	8548	Moderate return	0	859036
2020-08-11	137200	9189	Moderate return	0	930548
2020-08-12	147059	9859	Moderate return	0	1004075
2020-08-13	157575	10516	Moderate return	0	1087600
2020-08-14	168810	11235	Moderate return	0	1173023
2020-08-15	180802	11992	Moderate return	0	1266834
2020-08-16	193603	12801	Moderate return	0	1370073
2020-08-17	207207	13604	Moderate return	0	1476665
2020-08-18	221641	14434	Moderate return	0	1597847
2020-08-19	236984	15343	Moderate return	0	1729885
2020-08-20	253188	16204	Moderate return	0	1866204
2020-08-21	270333	17145	Moderate return	0	2014965
2020-08-22	288436	18103	Moderate return	0	2170733
2020-08-23	307498	19062	Moderate return	0	2341563
2020-08-24	327576	20078	Moderate return	0	2527997
2020-08-25	348691	21115	Moderate return	0	2724216
2020-08-26	370827	22136	Moderate return	0	2931278
2020-08-27	394027	23200	Moderate return	0	3155571
2020-08-28	418299	24272	Moderate return	0	3400502
2020-08-29	443635	25336	Moderate return	0	3650165
2020-08-30	470033	26398	Moderate return	0	3924442
2020-08-31	497498	27465	Moderate return	0	4214879
