date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	129079	88165	176050	NA	Moderate return
2020-06-21	132704	85013	188529	3625	Moderate return
2020-06-22	136329	82869	200214	3625	Moderate return
2020-06-23	140025	80676	211942	3696	Moderate return
2020-06-24	143769	78999	223465	3744	Moderate return
2020-06-25	147558	77861	234982	3789	Moderate return
2020-06-26	151375	76424	246110	3817	Moderate return
2020-06-27	155244	75346	257583	3869	Moderate return
2020-06-28	159138	74697	269109	3894	Moderate return
2020-06-29	163089	73724	280783	3951	Moderate return
2020-06-30	167099	73156	292740	4010	Moderate return
2020-07-01	171164	72760	304420	4065	Moderate return
2020-07-02	175291	72117	316261	4127	Moderate return
2020-07-03	179437	71481	328853	4146	Moderate return
2020-07-04	183661	71230	341107	4224	Moderate return
2020-07-05	187943	70828	354693	4282	Moderate return
2020-07-06	192249	70254	367041	4306	Moderate return
2020-07-07	196634	70200	381197	4385	Moderate return
2020-07-08	201073	69622	394810	4439	Moderate return
2020-07-09	205615	69242	409426	4542	Moderate return
2020-07-10	210220	69242	423934	4605	Moderate return
2020-07-11	214858	68730	438699	4638	Moderate return
2020-07-12	219578	68658	454574	4720	Moderate return
2020-07-13	224431	68577	469551	4853	Moderate return
2020-07-14	229332	68026	485814	4901	Moderate return
2020-07-15	234193	68069	502546	4861	Moderate return
2020-07-16	239240	67837	519453	5047	Moderate return
2020-07-17	244317	67798	536896	5077	Moderate return
2020-07-18	249480	67758	555308	5163	Moderate return
2020-07-19	254713	67616	574081	5233	Moderate return
2020-07-20	260084	67615	593145	5371	Moderate return
2020-07-21	265470	67320	612279	5386	Moderate return
2020-07-22	270960	67161	632697	5490	Moderate return
2020-07-23	276543	66943	653984	5583	Moderate return
2020-07-24	282173	67076	675375	5630	Moderate return
2020-07-25	287992	66897	697539	5819	Moderate return
2020-07-26	293924	66745	721019	5932	Moderate return
2020-07-27	299933	66244	744163	6009	Moderate return
2020-07-28	305979	65872	768445	6046	Moderate return
2020-07-29	312214	66103	793608	6235	Moderate return
2020-07-30	318557	65580	818461	6343	Moderate return
2020-07-31	325021	65374	846688	6464	Moderate return
2020-08-01	331575	65213	873221	6554	Moderate return
2020-08-02	338264	64969	900373	6689	Moderate return
2020-08-03	345066	65233	929733	6802	Moderate return
2020-08-04	351976	64857	960268	6910	Moderate return
2020-08-05	359063	64503	992277	7087	Moderate return
2020-08-06	366294	64829	1023946	7231	Moderate return
2020-08-07	373633	64919	1056130	7339	Moderate return
2020-08-08	381144	64764	1092319	7511	Moderate return
2020-08-09	388780	65425	1125660	7636	Moderate return
2020-08-10	396587	64926	1163294	7807	Moderate return
2020-08-11	404568	64985	1200979	7981	Moderate return
2020-08-12	412768	65066	1237691	8200	Moderate return
2020-08-13	421084	65067	1277197	8316	Moderate return
2020-08-14	429575	65189	1320956	8491	Moderate return
2020-08-15	438242	64994	1362945	8667	Moderate return
2020-08-16	447107	64986	1406404	8865	Moderate return
2020-08-17	456109	65259	1451250	9002	Moderate return
2020-08-18	465388	64973	1497716	9279	Moderate return
2020-08-19	474719	64609	1545780	9331	Moderate return
2020-08-20	484237	64449	1593817	9518	Moderate return
