date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	3317	NA	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14618	NA	Soc. Dist. + Travel Ban	5909	26817
2020-06-21	14994	376	Soc. Dist. + Travel Ban	5130	29417
2020-06-22	15377	383	Soc. Dist. + Travel Ban	4523	31938
2020-06-23	15755	378	Soc. Dist. + Travel Ban	4074	34341
2020-06-24	16142	387	Soc. Dist. + Travel Ban	3758	36813
2020-06-25	16524	382	Soc. Dist. + Travel Ban	3411	39230
2020-06-26	16923	399	Soc. Dist. + Travel Ban	3105	41570
2020-06-27	17320	397	Soc. Dist. + Travel Ban	2890	43972
2020-06-28	17737	417	Soc. Dist. + Travel Ban	2641	46393
2020-06-29	18155	418	Soc. Dist. + Travel Ban	2412	49057
2020-06-30	18586	431	Soc. Dist. + Travel Ban	2165	51692
2020-07-01	19024	438	Soc. Dist. + Travel Ban	1968	54301
2020-07-02	19475	451	Soc. Dist. + Travel Ban	1802	57053
2020-07-03	19926	451	Soc. Dist. + Travel Ban	1604	59843
2020-07-04	20392	466	Soc. Dist. + Travel Ban	1413	63037
2020-07-05	20877	485	Soc. Dist. + Travel Ban	1241	66002
2020-07-06	21370	493	Soc. Dist. + Travel Ban	1044	69395
2020-07-07	21883	513	Soc. Dist. + Travel Ban	858	72647
2020-07-08	22408	525	Soc. Dist. + Travel Ban	728	76010
2020-07-09	22944	536	Soc. Dist. + Travel Ban	575	79639
2020-07-10	23501	557	Soc. Dist. + Travel Ban	431	83692
2020-07-11	24086	585	Soc. Dist. + Travel Ban	285	87580
2020-07-12	24698	612	Soc. Dist. + Travel Ban	154	91910
2020-07-13	25322	624	Soc. Dist. + Travel Ban	49	96363
2020-07-14	25966	644	Soc. Dist. + Travel Ban	3	101014
2020-07-15	26644	678	Soc. Dist. + Travel Ban	0	105975
2020-07-16	27350	706	Soc. Dist. + Travel Ban	0	110983
2020-07-17	28081	731	Soc. Dist. + Travel Ban	0	116752
