date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	503	NA	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3175	NA	Soc. Dist. + Travel Ban	545	7406
2020-06-21	3379	204	Soc. Dist. + Travel Ban	389	8497
2020-06-22	3595	216	Soc. Dist. + Travel Ban	274	9544
2020-06-23	3819	224	Soc. Dist. + Travel Ban	192	10621
2020-06-24	4055	236	Soc. Dist. + Travel Ban	145	11818
2020-06-25	4301	246	Soc. Dist. + Travel Ban	116	13036
2020-06-26	4561	260	Soc. Dist. + Travel Ban	85	14356
2020-06-27	4837	276	Soc. Dist. + Travel Ban	57	15770
2020-06-28	5130	293	Soc. Dist. + Travel Ban	35	17249
2020-06-29	5438	308	Soc. Dist. + Travel Ban	18	18897
2020-06-30	5766	328	Soc. Dist. + Travel Ban	5	20712
2020-07-01	6113	347	Soc. Dist. + Travel Ban	0	22672
2020-07-02	6483	370	Soc. Dist. + Travel Ban	0	24832
2020-07-03	6877	394	Soc. Dist. + Travel Ban	0	27031
2020-07-04	7298	421	Soc. Dist. + Travel Ban	0	29615
2020-07-05	7753	455	Soc. Dist. + Travel Ban	0	32387
2020-07-06	8239	486	Soc. Dist. + Travel Ban	0	35466
2020-07-07	8767	528	Soc. Dist. + Travel Ban	0	38855
2020-07-08	9336	569	Soc. Dist. + Travel Ban	0	42682
2020-07-09	9945	609	Soc. Dist. + Travel Ban	0	46617
2020-07-10	10599	654	Soc. Dist. + Travel Ban	0	51175
2020-07-11	11316	717	Soc. Dist. + Travel Ban	0	56131
2020-07-12	12091	775	Soc. Dist. + Travel Ban	0	61398
2020-07-13	12935	844	Soc. Dist. + Travel Ban	0	67279
2020-07-14	13859	924	Soc. Dist. + Travel Ban	0	74006
2020-07-15	14867	1008	Soc. Dist. + Travel Ban	0	81196
2020-07-16	15969	1102	Soc. Dist. + Travel Ban	0	89544
2020-07-17	17175	1206	Soc. Dist. + Travel Ban	0	98297
2020-07-18	18507	1332	Soc. Dist. + Travel Ban	0	108125
2020-07-19	19963	1456	Soc. Dist. + Travel Ban	0	118340
2020-07-20	21568	1605	Soc. Dist. + Travel Ban	0	130794
2020-07-21	23338	1770	Soc. Dist. + Travel Ban	0	143902
2020-07-22	25289	1951	Soc. Dist. + Travel Ban	0	158137
2020-07-23	27451	2162	Soc. Dist. + Travel Ban	0	174032
2020-07-24	29832	2381	Soc. Dist. + Travel Ban	0	191040
