stat	value
thetaS_last_obs_p_mean	0.9995338
thetaI_last_obs_p_mean	0.0001997822
thetaR_last_obs_p_mean	0.0002664098
thetaS_last_obs_p_ci_low	0.9994453
thetaS_last_obs_p_ci_med	0.9995348
thetaS_last_obs_p_ci_up	0.9996171
thetaI_last_obs_p_ci_low	0.0001461417
thetaI_last_obs_p_ci_med	0.0001987944
thetaI_last_obs_p_ci_up	0.0002588153
thetaR_last_obs_p_ci_low	0.000204454
thetaR_last_obs_p_ci_med	0.0002655545
thetaR_last_obs_p_ci_up	0.0003334179
R0_p_mean	1.648555
R0_p_ci_low	0.8477691
R0_p_ci_med	1.572768
R0_p_ci_up	2.906955
gamma_p_mean	0.06384668
gamma_p_ci_low	0.01968341
gamma_p_ci_med	0.06210818
gamma_p_ci_up	0.1183633
beta_p_mean	0.1002412
beta_p_ci_low	0.03032332
beta_p_ci_med	0.09841284
beta_p_ci_up	0.1820092
incidence_mean	0.2309096
incidence_ci_low	0.0003745837
incidence_ci_median	0.06794617
incidence_ci_up	0.8649996
thetaI_tp1_mean	0.0210361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002875697
thetaI_tp1_ci_up	0.1701147
thetaR_tp1_mean	0.03055211
thetaR_tp1_ci_low	4.076177e-05
thetaR_tp1_ci_med	0.005366718
thetaR_tp1_ci_up	0.2592217
Y_tp1_mean	0.02103659
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002875346
Y_tp1_ci_up	0.1700664
R_tp1_mean	0.03055193
R_tp1_ci_low	3.717254e-05
R_tp1_ci_med	0.0053643
R_tp1_ci_up	0.2592161
thetaI_tp2_mean	0.04409661
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01601087
thetaI_tp2_ci_up	0.2079689
thetaR_tp2_mean	0.172964
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03771738
thetaR_tp2_ci_up	0.7925475
Y_tp2_mean	0.04409505
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0160432
Y_tp2_ci_up	0.2078938
R_tp2_mean	0.1729627
R_tp2_ci_low	0
R_tp2_ci_med	0.03770751
R_tp2_ci_up	0.7927262
thetaR_max_mean	0.1856498
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04371841
thetaR_max_ci_up	0.8058371
cumInf_mean	0.2296262
cumInf_ci_low	0
cumInf_ci_med	0.06699576
cumInf_ci_up	0.8644701
dthetaI_tp1_date	09/14/20
first_tp_mean	09/12/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/19/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/21/20
end_p_mean	11/03/20
end_p_ci_low	07/16/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
