date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	594	NA	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10568	NA	Soc. Dist. + Travel Ban	5417	17027
2020-06-21	11168	600	Soc. Dist. + Travel Ban	5126	18965
2020-06-22	11787	619	Soc. Dist. + Travel Ban	4902	20946
2020-06-23	12427	640	Soc. Dist. + Travel Ban	4721	22964
2020-06-24	13084	657	Soc. Dist. + Travel Ban	4563	25065
2020-06-25	13768	684	Soc. Dist. + Travel Ban	4409	27213
2020-06-26	14482	714	Soc. Dist. + Travel Ban	4304	29500
2020-06-27	15220	738	Soc. Dist. + Travel Ban	4204	31951
2020-06-28	15992	772	Soc. Dist. + Travel Ban	4120	34479
2020-06-29	16797	805	Soc. Dist. + Travel Ban	4052	37276
2020-06-30	17631	834	Soc. Dist. + Travel Ban	3960	40109
2020-07-01	18499	868	Soc. Dist. + Travel Ban	3893	43237
2020-07-02	19401	902	Soc. Dist. + Travel Ban	3854	46482
2020-07-03	20346	945	Soc. Dist. + Travel Ban	3777	50072
2020-07-04	21333	987	Soc. Dist. + Travel Ban	3728	53727
2020-07-05	22361	1028	Soc. Dist. + Travel Ban	3705	57711
2020-07-06	23434	1073	Soc. Dist. + Travel Ban	3617	62022
2020-07-07	24559	1125	Soc. Dist. + Travel Ban	3574	66586
2020-07-08	25737	1178	Soc. Dist. + Travel Ban	3539	71720
2020-07-09	26965	1228	Soc. Dist. + Travel Ban	3519	77170
2020-07-10	28262	1297	Soc. Dist. + Travel Ban	3466	82874
2020-07-11	29621	1359	Soc. Dist. + Travel Ban	3437	88955
2020-07-12	31049	1428	Soc. Dist. + Travel Ban	3393	95685
2020-07-13	32549	1500	Soc. Dist. + Travel Ban	3433	102622
2020-07-14	34127	1578	Soc. Dist. + Travel Ban	3432	110304
2020-07-15	35788	1661	Soc. Dist. + Travel Ban	3440	118632
2020-07-16	37549	1761	Soc. Dist. + Travel Ban	3451	127460
2020-07-17	39399	1850	Soc. Dist. + Travel Ban	3417	137071
2020-07-18	41345	1946	Soc. Dist. + Travel Ban	3418	147597
2020-07-19	43408	2063	Soc. Dist. + Travel Ban	3454	158597
2020-07-20	45592	2184	Soc. Dist. + Travel Ban	3385	170305
2020-07-21	47896	2304	Soc. Dist. + Travel Ban	3438	183646
2020-07-22	50330	2434	Soc. Dist. + Travel Ban	3395	197323
2020-07-23	52900	2570	Soc. Dist. + Travel Ban	3359	212440
2020-07-24	55633	2733	Soc. Dist. + Travel Ban	3369	228169
2020-07-25	58534	2901	Soc. Dist. + Travel Ban	3358	245541
2020-07-26	61612	3078	Soc. Dist. + Travel Ban	3316	263962
2020-07-27	64870	3258	Soc. Dist. + Travel Ban	3307	284168
2020-07-28	68330	3460	Soc. Dist. + Travel Ban	3249	305660
2020-07-29	71991	3661	Soc. Dist. + Travel Ban	3271	328603
2020-07-30	75899	3908	Soc. Dist. + Travel Ban	3228	354067
2020-07-31	80052	4153	Soc. Dist. + Travel Ban	3214	381048
2020-08-01	84465	4413	Soc. Dist. + Travel Ban	3160	410345
2020-08-02	89161	4696	Soc. Dist. + Travel Ban	3190	441448
2020-08-03	94147	4986	Soc. Dist. + Travel Ban	3132	475391
2020-08-04	99434	5287	Soc. Dist. + Travel Ban	3059	511782
2020-08-05	105072	5638	Soc. Dist. + Travel Ban	3021	550553
2020-08-06	111041	5969	Soc. Dist. + Travel Ban	3002	591940
2020-08-07	117395	6354	Soc. Dist. + Travel Ban	2917	636215
2020-08-08	124147	6752	Soc. Dist. + Travel Ban	2883	684437
2020-08-09	131296	7149	Soc. Dist. + Travel Ban	2832	734911
2020-08-10	138893	7597	Soc. Dist. + Travel Ban	2789	791778
2020-08-11	146946	8053	Soc. Dist. + Travel Ban	2736	851108
2020-08-12	155472	8526	Soc. Dist. + Travel Ban	2673	913723
2020-08-13	164527	9055	Soc. Dist. + Travel Ban	2636	983116
2020-08-14	174089	9562	Soc. Dist. + Travel Ban	2599	1056176
2020-08-15	184209	10120	Soc. Dist. + Travel Ban	2524	1131480
2020-08-16	194901	10692	Soc. Dist. + Travel Ban	2487	1214285
2020-08-17	206172	11271	Soc. Dist. + Travel Ban	2434	1305793
2020-08-18	218038	11866	Soc. Dist. + Travel Ban	2369	1400090
2020-08-19	230575	12537	Soc. Dist. + Travel Ban	2277	1504348
2020-08-20	243743	13168	Soc. Dist. + Travel Ban	2223	1612300
2020-08-21	257598	13855	Soc. Dist. + Travel Ban	2184	1730277
2020-08-22	272157	14559	Soc. Dist. + Travel Ban	2128	1849051
2020-08-23	287397	15240	Soc. Dist. + Travel Ban	2073	1979609
2020-08-24	303346	15949	Soc. Dist. + Travel Ban	1983	2116635
2020-08-25	320035	16689	Soc. Dist. + Travel Ban	1955	2260154
2020-08-26	337509	17474	Soc. Dist. + Travel Ban	1885	2412316
2020-08-27	355718	18209	Soc. Dist. + Travel Ban	1820	2579651
2020-08-28	374699	18981	Soc. Dist. + Travel Ban	1746	2752265
2020-08-29	394468	19769	Soc. Dist. + Travel Ban	1701	2931519
2020-08-30	415027	20559	Soc. Dist. + Travel Ban	1650	3126837
2020-08-31	436395	21368	Soc. Dist. + Travel Ban	1546	3329774
2020-09-01	458526	22131	Soc. Dist. + Travel Ban	1468	3533779
2020-09-02	481490	22964	Soc. Dist. + Travel Ban	1442	3752575
2020-09-03	505259	23769	Soc. Dist. + Travel Ban	1385	3984481
2020-09-04	529863	24604	Soc. Dist. + Travel Ban	1280	4223767
2020-09-05	555282	25419	Soc. Dist. + Travel Ban	1247	4468681
2020-09-06	581468	26186	Soc. Dist. + Travel Ban	1191	4717614
2020-09-07	608455	26987	Soc. Dist. + Travel Ban	1124	4976069
2020-09-08	636240	27785	Soc. Dist. + Travel Ban	1084	5245765
2020-09-09	664836	28596	Soc. Dist. + Travel Ban	1002	5523089
2020-09-10	694259	29423	Soc. Dist. + Travel Ban	927	5813453
2020-09-11	724411	30152	Soc. Dist. + Travel Ban	860	6096839
2020-09-12	755374	30963	Soc. Dist. + Travel Ban	825	6392342
2020-09-13	787086	31712	Soc. Dist. + Travel Ban	744	6683880
2020-09-14	819544	32458	Soc. Dist. + Travel Ban	710	6987097
2020-09-15	852759	33215	Soc. Dist. + Travel Ban	631	7284425
2020-09-16	886686	33927	Soc. Dist. + Travel Ban	569	7607228
2020-09-17	921311	34625	Soc. Dist. + Travel Ban	501	7914743
2020-09-18	956631	35320	Soc. Dist. + Travel Ban	451	8232949
2020-09-19	992637	36006	Soc. Dist. + Travel Ban	390	8548789
2020-09-20	1029295	36658	Soc. Dist. + Travel Ban	335	8861705
2020-09-21	1066627	37332	Soc. Dist. + Travel Ban	271	9174215
2020-09-22	1104571	37944	Soc. Dist. + Travel Ban	208	9498952
2020-09-23	1143129	38558	Soc. Dist. + Travel Ban	155	9828891
2020-09-24	1182262	39133	Soc. Dist. + Travel Ban	99	10150628
2020-09-25	1221973	39711	Soc. Dist. + Travel Ban	55	10475456
2020-09-26	1262204	40231	Soc. Dist. + Travel Ban	11	10792770
2020-09-27	1303020	40816	Soc. Dist. + Travel Ban	0	11113671
2020-09-28	1344314	41294	Soc. Dist. + Travel Ban	0	11434649
2020-09-29	1386126	41812	Soc. Dist. + Travel Ban	0	11761147
2020-09-30	1428382	42256	Soc. Dist. + Travel Ban	0	12073640
2020-10-01	1471093	42711	Soc. Dist. + Travel Ban	0	12388597
2020-10-02	1514242	43149	Soc. Dist. + Travel Ban	0	12702378
2020-10-03	1557840	43598	Soc. Dist. + Travel Ban	0	13004820
2020-10-04	1601890	44050	Soc. Dist. + Travel Ban	0	13307869
2020-10-05	1646202	44312	Soc. Dist. + Travel Ban	0	13602026
2020-10-06	1690902	44700	Soc. Dist. + Travel Ban	0	13885369
2020-10-07	1735916	45014	Soc. Dist. + Travel Ban	0	14164962
2020-10-08	1781247	45331	Soc. Dist. + Travel Ban	0	14456002
2020-10-09	1826898	45651	Soc. Dist. + Travel Ban	0	14723352
2020-10-10	1872838	45940	Soc. Dist. + Travel Ban	0	14993037
2020-10-11	1918958	46120	Soc. Dist. + Travel Ban	0	15245613
2020-10-12	1965373	46415	Soc. Dist. + Travel Ban	0	15507882
2020-10-13	2011963	46590	Soc. Dist. + Travel Ban	0	15761399
2020-10-14	2058780	46817	Soc. Dist. + Travel Ban	0	16005334
2020-10-15	2105817	47037	Soc. Dist. + Travel Ban	0	16244009
2020-10-16	2152939	47122	Soc. Dist. + Travel Ban	0	16483076
2020-10-17	2200249	47310	Soc. Dist. + Travel Ban	0	16705264
2020-10-18	2247680	47431	Soc. Dist. + Travel Ban	0	16921525
2020-10-19	2295185	47505	Soc. Dist. + Travel Ban	0	17147110
2020-10-20	2342721	47536	Soc. Dist. + Travel Ban	0	17364770
2020-10-21	2390397	47676	Soc. Dist. + Travel Ban	0	17555825
2020-10-22	2438156	47759	Soc. Dist. + Travel Ban	0	17759068
2020-10-23	2485981	47825	Soc. Dist. + Travel Ban	0	17954507
2020-10-24	2533815	47834	Soc. Dist. + Travel Ban	0	18131767
2020-10-25	2581603	47788	Soc. Dist. + Travel Ban	0	18307791
2020-10-26	2629456	47853	Soc. Dist. + Travel Ban	0	18482940
2020-10-27	2677268	47812	Soc. Dist. + Travel Ban	0	18643677
2020-10-28	2725112	47844	Soc. Dist. + Travel Ban	0	18807165
2020-10-29	2772884	47772	Soc. Dist. + Travel Ban	0	18972505
2020-10-30	2820593	47709	Soc. Dist. + Travel Ban	0	19121201
2020-10-31	2868222	47629	Soc. Dist. + Travel Ban	0	19264696
2020-11-01	2915767	47545	Soc. Dist. + Travel Ban	0	19406484
2020-11-02	2963278	47511	Soc. Dist. + Travel Ban	0	19538243
2020-11-03	3010703	47425	Soc. Dist. + Travel Ban	0	19678699
2020-11-04	3058056	47353	Soc. Dist. + Travel Ban	0	19801935
2020-11-05	3105305	47249	Soc. Dist. + Travel Ban	0	19917274
2020-11-06	3152326	47021	Soc. Dist. + Travel Ban	0	20026925
