stat	value
thetaS_last_obs_p_mean	0.9999228
thetaI_last_obs_p_mean	2.43385e-05
thetaR_last_obs_p_mean	5.290261e-05
thetaS_last_obs_p_ci_low	0.9998877
thetaS_last_obs_p_ci_med	0.9999236
thetaS_last_obs_p_ci_up	0.9999531
thetaI_last_obs_p_ci_low	8.846593e-06
thetaI_last_obs_p_ci_med	2.347093e-05
thetaI_last_obs_p_ci_up	4.487357e-05
thetaR_last_obs_p_ci_low	2.842604e-05
thetaR_last_obs_p_ci_med	5.206234e-05
thetaR_last_obs_p_ci_up	8.207772e-05
R0_p_mean	1.665482
R0_p_ci_low	0.8278591
R0_p_ci_med	1.585307
R0_p_ci_up	2.981702
gamma_p_mean	0.1244472
gamma_p_ci_low	0.03640556
gamma_p_ci_med	0.1188597
gamma_p_ci_up	0.2445486
beta_p_mean	0.1968696
beta_p_ci_low	0.05532821
beta_p_ci_med	0.1905491
beta_p_ci_up	0.3754931
incidence_mean	0.2754039
incidence_ci_low	6.487287e-05
incidence_ci_median	0.0006209477
incidence_ci_up	0.9183873
thetaI_tp1_mean	0.01297016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.321835e-05
thetaI_tp1_ci_up	0.1489851
thetaR_tp1_mean	0.01973656
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003649758
thetaR_tp1_ci_up	0.2265083
Y_tp1_mean	0.0129701
Y_tp1_ci_low	0
Y_tp1_ci_med	2.068273e-05
Y_tp1_ci_up	0.1489844
R_tp1_mean	0.01973659
R_tp1_ci_low	0
R_tp1_ci_med	0.0003646785
R_tp1_ci_up	0.2266178
thetaI_tp2_mean	0.02754279
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1914243
thetaR_tp2_mean	0.1180176
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006153676
thetaR_tp2_ci_up	0.7992851
Y_tp2_mean	0.02754306
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.191302
R_tp2_mean	0.1180141
R_tp2_ci_low	0
R_tp2_ci_med	0.0006172661
R_tp2_ci_up	0.7993223
thetaR_max_mean	0.2614791
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009153693
thetaR_max_ci_up	0.906913
cumInf_mean	0.2748197
cumInf_ci_low	0
cumInf_ci_med	0.0009357097
cumInf_ci_up	0.9182892
dthetaI_tp1_date	08/11/20
first_tp_mean	07/24/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/15/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/21/20
end_p_mean	09/11/20
end_p_ci_low	06/23/20
end_p_ci_med	08/27/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
