stat	value
thetaS_last_obs_p_mean	0.9988838
thetaI_last_obs_p_mean	0.000496966
thetaR_last_obs_p_mean	0.0006192178
thetaS_last_obs_p_ci_low	0.9987455
thetaS_last_obs_p_ci_med	0.998885
thetaS_last_obs_p_ci_up	0.9990162
thetaI_last_obs_p_ci_low	0.0004097199
thetaI_last_obs_p_ci_med	0.000495812
thetaI_last_obs_p_ci_up	0.0005896514
thetaR_last_obs_p_ci_low	0.000521425
thetaR_last_obs_p_ci_med	0.0006182944
thetaR_last_obs_p_ci_up	0.0007222379
R0_p_mean	1.574589
R0_p_ci_low	0.9205524
R0_p_ci_med	1.53448
R0_p_ci_up	2.473341
gamma_p_mean	0.05417961
gamma_p_ci_low	0.02612901
gamma_p_ci_med	0.0536143
gamma_p_ci_up	0.0857633
beta_p_mean	0.08313346
beta_p_ci_low	0.03776599
beta_p_ci_med	0.08240863
beta_p_ci_up	0.1328447
incidence_mean	0.1908588
incidence_ci_low	0.001626211
incidence_ci_median	0.08388659
incidence_ci_up	0.7635238
thetaI_tp1_mean	0.02543408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007895594
thetaI_tp1_ci_up	0.1562732
thetaR_tp1_mean	0.04023641
thetaR_tp1_ci_low	0.001078434
thetaR_tp1_ci_med	0.01536109
thetaR_tp1_ci_up	0.2474105
Y_tp1_mean	0.02543314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007900096
Y_tp1_ci_up	0.1562213
R_tp1_mean	0.04023722
R_tp1_ci_low	0.001075129
R_tp1_ci_med	0.01537609
R_tp1_ci_up	0.2474161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1418745
thetaR_max_ci_low	0.001131154
thetaR_max_ci_med	0.05560706
thetaR_max_ci_up	0.65596
cumInf_mean	0.1895131
cumInf_ci_low	0.001180692
cumInf_ci_med	0.08295563
cumInf_ci_up	0.7620735
dthetaI_tp1_date	10/02/20
first_tp_mean	09/27/20
first_tp_ci_low	05/18/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/02/20
second_tp_mean	10/02/20
second_tp_ci_low	05/20/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/21/20
end_p_mean	11/17/20
end_p_ci_low	09/09/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
