date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8603	2739	16908	NA	No intervention
2020-06-21	9315	2375	19613	712	No intervention
2020-06-22	10093	2108	22435	778	No intervention
2020-06-23	10940	1883	25668	847	No intervention
2020-06-24	11855	1684	29161	915	No intervention
2020-06-25	12857	1523	33044	1002	No intervention
2020-06-26	13947	1367	37382	1090	No intervention
2020-06-27	15153	1244	42439	1206	No intervention
2020-06-28	16455	1140	48364	1302	No intervention
2020-06-29	17913	1062	54942	1458	No intervention
2020-06-30	19520	1041	62438	1607	No intervention
2020-07-01	21297	992	71386	1777	No intervention
2020-07-02	23276	965	81600	1979	No intervention
2020-07-03	25468	947	93413	2192	No intervention
2020-07-04	27933	895	107075	2465	No intervention
2020-07-05	30689	865	122778	2756	No intervention
2020-07-06	33775	811	141211	3086	No intervention
2020-07-07	37259	759	162036	3484	No intervention
2020-07-08	41176	703	186677	3917	No intervention
2020-07-09	45603	656	214638	4427	No intervention
2020-07-10	50630	599	247558	5027	No intervention
2020-07-11	56307	526	285510	5677	No intervention
2020-07-12	62760	495	329236	6453	No intervention
2020-07-13	70106	403	380083	7346	No intervention
2020-07-14	78484	346	438071	8378	No intervention
2020-07-15	88028	287	504703	9544	No intervention
2020-07-16	98914	219	582867	10886	No intervention
2020-07-17	111306	155	672191	12392	No intervention
2020-07-18	125408	88	777436	14102	No intervention
2020-07-19	141423	41	898864	16015	No intervention
2020-07-20	159590	6	1037276	18167	No intervention
2020-07-21	180154	0	1196679	20564	No intervention
2020-07-22	203392	0	1380037	23238	No intervention
2020-07-23	229524	0	1590525	26132	No intervention
2020-07-24	258877	0	1837339	29353	No intervention
2020-07-25	291717	0	2112932	32840	No intervention
2020-07-26	328247	0	2431326	36530	No intervention
2020-07-27	368800	0	2791741	40553	No intervention
2020-07-28	413607	0	3194080	44807	No intervention
2020-07-29	462830	0	3656001	49223	No intervention
2020-07-30	516807	0	4182966	53977	No intervention
2020-07-31	575670	0	4763132	58863	No intervention
2020-08-01	639574	0	5409601	63904	No intervention
2020-08-02	708660	0	6114598	69086	No intervention
2020-08-03	783112	0	6904185	74452	No intervention
2020-08-04	862962	0	7772946	79850	No intervention
2020-08-05	948251	0	8723230	85289	No intervention
2020-08-06	1038990	0	9707948	90739	No intervention
2020-08-07	1135298	0	10744459	96308	No intervention
2020-08-08	1236994	0	11851448	101696	No intervention
2020-08-09	1344112	0	12980135	107118	No intervention
2020-08-10	1456534	0	14157802	112422	No intervention
2020-08-11	1574225	0	15329868	117691	No intervention
2020-08-12	1697070	0	16563947	122845	No intervention
2020-08-13	1825003	0	17818931	127933	No intervention
2020-08-14	1957734	0	19070670	132731	No intervention
2020-08-15	2095135	0	20369653	137401	No intervention
2020-08-16	2237038	0	21631798	141903	No intervention
2020-08-17	2383148	0	22934557	146110	No intervention
2020-08-18	2533512	0	24194281	150364	No intervention
2020-08-19	2687765	0	25493819	154253	No intervention
2020-08-20	2845720	0	26723680	157955	No intervention
2020-08-21	3006983	0	27955339	161263	No intervention
2020-08-22	3171610	0	29165039	164627	No intervention
2020-08-23	3339283	0	30347661	167673	No intervention
2020-08-24	3509794	0	31482931	170511	No intervention
2020-08-25	3682810	0	32625202	173016	No intervention
2020-08-26	3858247	0	33700928	175437	No intervention
2020-08-27	4035854	0	34743712	177607	No intervention
2020-08-28	4215243	0	35713480	179389	No intervention
2020-08-29	4396482	0	36615229	181239	No intervention
2020-08-30	4579322	0	37457588	182840	No intervention
2020-08-31	4763397	0	38275454	184075	No intervention
2020-09-01	4948592	0	39037507	185195	No intervention
