stat	value
thetaS_last_obs_p_mean	0.9999037
thetaI_last_obs_p_mean	4.673425e-05
thetaR_last_obs_p_mean	4.953877e-05
thetaS_last_obs_p_ci_low	0.9998624
thetaS_last_obs_p_ci_med	0.9999047
thetaS_last_obs_p_ci_up	0.9999393
thetaI_last_obs_p_ci_low	2.236065e-05
thetaI_last_obs_p_ci_med	4.56464e-05
thetaI_last_obs_p_ci_up	7.724281e-05
thetaR_last_obs_p_ci_low	2.587976e-05
thetaR_last_obs_p_ci_med	4.870908e-05
thetaR_last_obs_p_ci_up	7.805646e-05
R0_p_mean	1.85621
R0_p_ci_low	0.8578758
R0_p_ci_med	1.742849
R0_p_ci_up	3.525203
gamma_p_mean	0.09668724
gamma_p_ci_low	0.02072385
gamma_p_ci_med	0.08978565
gamma_p_ci_up	0.2119898
beta_p_mean	0.167871
beta_p_ci_low	0.03333525
beta_p_ci_med	0.160526
beta_p_ci_up	0.3470853
incidence_mean	0.3627473
incidence_ci_low	5.694341e-05
incidence_ci_median	0.1979404
incidence_ci_up	0.951565
thetaI_tp1_mean	0.0184859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005955745
thetaI_tp1_ci_up	0.1891313
thetaR_tp1_mean	0.02403395
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009644578
thetaR_tp1_ci_up	0.2671045
Y_tp1_mean	0.01848626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005966722
Y_tp1_ci_up	0.1890735
R_tp1_mean	0.02403415
R_tp1_ci_low	0
R_tp1_ci_med	0.0009648689
R_tp1_ci_up	0.2670579
thetaI_tp2_mean	0.04202781
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004005293
thetaI_tp2_ci_up	0.2463158
thetaR_tp2_mean	0.1649422
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007454316
thetaR_tp2_ci_up	0.85075
Y_tp2_mean	0.0420271
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004004939
Y_tp2_ci_up	0.246283
R_tp2_mean	0.164942
R_tp2_ci_low	0
R_tp2_ci_med	0.007439152
R_tp2_ci_up	0.8507324
thetaR_max_mean	0.336115
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1286767
thetaR_max_ci_up	0.9349822
cumInf_mean	0.3619482
cumInf_ci_low	0
cumInf_ci_med	0.1948164
cumInf_ci_up	0.9515478
dthetaI_tp1_date	08/10/20
first_tp_mean	08/15/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/24/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/05/20
second_tp_ci_up	11/21/20
end_p_mean	10/06/20
end_p_ci_low	06/26/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
