stat	value
thetaS_last_obs_p_mean	0.9996055
thetaI_last_obs_p_mean	0.0001936077
thetaR_last_obs_p_mean	0.0002008945
thetaS_last_obs_p_ci_low	0.9995238
thetaS_last_obs_p_ci_med	0.9996064
thetaS_last_obs_p_ci_up	0.9996814
thetaI_last_obs_p_ci_low	0.0001409908
thetaI_last_obs_p_ci_med	0.0001926056
thetaI_last_obs_p_ci_up	0.0002519055
thetaR_last_obs_p_ci_low	0.0001483621
thetaR_last_obs_p_ci_med	0.0002000165
thetaR_last_obs_p_ci_up	0.0002583749
R0_p_mean	1.812651
R0_p_ci_low	0.9797361
R0_p_ci_med	1.737208
R0_p_ci_up	3.094147
gamma_p_mean	0.08690935
gamma_p_ci_low	0.03078413
gamma_p_ci_med	0.08467915
gamma_p_ci_up	0.155989
beta_p_mean	0.1503825
beta_p_ci_low	0.05271239
beta_p_ci_med	0.1486849
beta_p_ci_up	0.2586501
incidence_mean	0.4715197
incidence_ci_low	0.0005199582
incidence_ci_median	0.5565496
incidence_ci_up	0.9309296
thetaI_tp1_mean	0.03124666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006795821
thetaI_tp1_ci_up	0.2059193
thetaR_tp1_mean	0.04092146
thetaR_tp1_ci_low	0.0002575195
thetaR_tp1_ci_med	0.009449643
thetaR_tp1_ci_up	0.308157
Y_tp1_mean	0.03124826
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006786374
Y_tp1_ci_up	0.2059295
R_tp1_mean	0.04091965
R_tp1_ci_low	0.0002529806
R_tp1_ci_med	0.009472844
R_tp1_ci_up	0.308199
thetaI_tp2_mean	0.06244529
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03881948
thetaI_tp2_ci_up	0.2379004
thetaR_tp2_mean	0.2130681
thetaR_tp2_ci_low	0.0002246861
thetaR_tp2_ci_med	0.08406408
thetaR_tp2_ci_up	0.8050507
Y_tp2_mean	0.06244568
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03885079
Y_tp2_ci_up	0.2379412
R_tp2_mean	0.2130647
R_tp2_ci_low	0.0002205475
R_tp2_ci_med	0.08399927
R_tp2_ci_up	0.8049424
thetaR_max_mean	0.4302879
thetaR_max_ci_low	0.000116041
thetaR_max_ci_med	0.4745897
thetaR_max_ci_up	0.9091434
cumInf_mean	0.4703147
cumInf_ci_low	0.0001181064
cumInf_ci_med	0.5547031
cumInf_ci_up	0.9305706
dthetaI_tp1_date	08/19/20
first_tp_mean	09/15/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/28/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/10/20
second_tp_ci_up	11/21/20
end_p_mean	11/13/20
end_p_ci_low	07/28/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
