stat	value
thetaS_last_obs_p_mean	0.9988838
thetaI_last_obs_p_mean	0.000496966
thetaR_last_obs_p_mean	0.0006192178
thetaS_last_obs_p_ci_low	0.9987455
thetaS_last_obs_p_ci_med	0.998885
thetaS_last_obs_p_ci_up	0.9990162
thetaI_last_obs_p_ci_low	0.0004097199
thetaI_last_obs_p_ci_med	0.000495812
thetaI_last_obs_p_ci_up	0.0005896514
thetaR_last_obs_p_ci_low	0.000521425
thetaR_last_obs_p_ci_med	0.0006182944
thetaR_last_obs_p_ci_up	0.0007222379
R0_p_mean	1.574589
R0_p_ci_low	0.9205524
R0_p_ci_med	1.53448
R0_p_ci_up	2.473341
gamma_p_mean	0.05417961
gamma_p_ci_low	0.02612901
gamma_p_ci_med	0.0536143
gamma_p_ci_up	0.0857633
beta_p_mean	0.08313346
beta_p_ci_low	0.03776599
beta_p_ci_med	0.08240863
beta_p_ci_up	0.1328447
incidence_mean	0.006916828
incidence_ci_low	0.0009592064
incidence_ci_median	0.00333008
incidence_ci_up	0.03529037
thetaI_tp1_mean	0.0005116515
thetaI_tp1_ci_low	0.000375553
thetaI_tp1_ci_med	0.0005086824
thetaI_tp1_ci_up	0.0006642252
thetaR_tp1_mean	0.0006465787
thetaR_tp1_ci_low	0.0004959703
thetaR_tp1_ci_med	0.0006438436
thetaR_tp1_ci_up	0.0008133343
Y_tp1_mean	0.0005116058
Y_tp1_ci_low	0.0003387674
Y_tp1_ci_med	0.0005067662
Y_tp1_ci_up	0.0007114466
R_tp1_mean	0.000646447
R_tp1_ci_low	0.0004521245
R_tp1_ci_med	0.000641439
R_tp1_ci_up	0.0008673443
thetaI_tp2_mean	0.0005095949
thetaI_tp2_ci_low	0.0003409132
thetaI_tp2_ci_med	0.0005050008
thetaI_tp2_ci_up	0.0007041798
thetaR_tp2_mean	0.0006741996
thetaR_tp2_ci_low	0.0004837077
thetaR_tp2_ci_med	0.0006697466
thetaR_tp2_ci_up	0.0008898641
Y_tp2_mean	0.0005096117
Y_tp2_ci_low	0.0003108462
Y_tp2_ci_med	0.0005033379
Y_tp2_ci_up	0.0007443513
R_tp2_mean	0.0006742373
R_tp2_ci_low	0.0004484258
R_tp2_ci_med	0.0006678986
R_tp2_ci_up	0.0009375099
thetaR_max_mean	0.005613147
thetaR_max_ci_low	0.0001131269
thetaR_max_ci_med	0.003193433
thetaR_max_ci_up	0.02632511
cumInf_mean	0.006844997
cumInf_ci_low	0.0001142666
cumInf_ci_med	0.003376246
cumInf_ci_up	0.03548338
dthetaI_tp1_date	06/20/20
first_tp_mean	06/11/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	06/21/20
second_tp_mean	06/14/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/21/20
end_p_mean	10/23/20
end_p_ci_low	07/30/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
