date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	5386	1716	10648	NA	Cautious return
2020-06-21	5618	1507	11711	232	Cautious return
2020-06-22	5845	1331	12760	227	Cautious return
2020-06-23	6077	1177	13832	232	Cautious return
2020-06-24	6306	1067	14838	229	Cautious return
2020-06-25	6541	965	15877	235	Cautious return
2020-06-26	6775	895	16938	234	Cautious return
2020-06-27	7013	837	18014	238	Cautious return
2020-06-28	7256	807	19115	243	Cautious return
2020-06-29	7501	764	20251	245	Cautious return
2020-06-30	7749	724	21450	248	Cautious return
2020-07-01	8002	683	22657	253	Cautious return
2020-07-02	8258	644	23890	256	Cautious return
2020-07-03	8516	599	25108	258	Cautious return
2020-07-04	8780	562	26467	264	Cautious return
2020-07-05	9054	519	27860	274	Cautious return
2020-07-06	9331	467	29289	277	Cautious return
2020-07-07	9611	413	30705	280	Cautious return
2020-07-08	9896	375	32207	285	Cautious return
2020-07-09	10185	338	33792	289	Cautious return
2020-07-10	10480	271	35573	295	Cautious return
2020-07-11	10787	232	37293	307	Cautious return
2020-07-12	11100	186	39192	313	Cautious return
2020-07-13	11425	141	41012	325	Cautious return
2020-07-14	11757	94	42922	332	Cautious return
2020-07-15	12096	61	45073	339	Cautious return
2020-07-16	12444	25	47212	348	Cautious return
2020-07-17	12799	5	49592	355	Cautious return
2020-07-18	13162	0	51669	363	Cautious return
2020-07-19	13536	0	54211	374	Cautious return
2020-07-20	13923	0	56641	387	Cautious return
2020-07-21	14322	0	59333	399	Cautious return
2020-07-22	14738	0	62321	416	Cautious return
2020-07-23	15172	0	64962	434	Cautious return
2020-07-24	15620	0	68211	448	Cautious return
2020-07-25	16079	0	71509	459	Cautious return
2020-07-26	16552	0	74726	473	Cautious return
2020-07-27	17048	0	78241	496	Cautious return
2020-07-28	17556	0	81694	508	Cautious return
2020-07-29	18085	0	85713	529	Cautious return
2020-07-30	18632	0	90092	547	Cautious return
2020-07-31	19196	0	94001	564	Cautious return
2020-08-01	19789	0	98635	593	Cautious return
2020-08-02	20405	0	102853	616	Cautious return
2020-08-03	21057	0	107956	652	Cautious return
2020-08-04	21730	0	112673	673	Cautious return
2020-08-05	22432	0	117913	702	Cautious return
2020-08-06	23166	0	123191	734	Cautious return
2020-08-07	23934	0	129119	768	Cautious return
2020-08-08	24738	0	135646	804	Cautious return
2020-08-09	25568	0	142037	830	Cautious return
2020-08-10	26452	0	147947	884	Cautious return
2020-08-11	27377	0	155735	925	Cautious return
2020-08-12	28344	0	162877	967	Cautious return
2020-08-13	29351	0	170745	1007	Cautious return
2020-08-14	30411	0	178750	1060	Cautious return
2020-08-15	31524	0	187727	1113	Cautious return
2020-08-16	32690	0	197130	1166	Cautious return
2020-08-17	33912	0	206147	1222	Cautious return
2020-08-18	35199	0	215712	1287	Cautious return
2020-08-19	36552	0	225990	1353	Cautious return
2020-08-20	37968	0	237144	1416	Cautious return
2020-08-21	39454	0	248205	1486	Cautious return
2020-08-22	41019	0	260388	1565	Cautious return
