date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	2295	908	4192	NA	No intervention
2020-06-21	2418	814	4689	123	No intervention
2020-06-22	2551	746	5199	133	No intervention
2020-06-23	2695	689	5754	144	No intervention
2020-06-24	2851	634	6346	156	No intervention
2020-06-25	3018	596	6970	167	No intervention
2020-06-26	3199	558	7670	181	No intervention
2020-06-27	3395	529	8439	196	No intervention
2020-06-28	3608	499	9308	213	No intervention
2020-06-29	3839	486	10276	231	No intervention
2020-06-30	4094	482	11366	255	No intervention
2020-07-01	4369	469	12575	275	No intervention
2020-07-02	4672	459	13977	303	No intervention
2020-07-03	5002	458	15538	330	No intervention
2020-07-04	5365	441	17326	363	No intervention
2020-07-05	5765	433	19376	400	No intervention
2020-07-06	6206	421	21762	441	No intervention
2020-07-07	6690	402	24336	484	No intervention
2020-07-08	7228	396	27309	538	No intervention
2020-07-09	7823	378	30840	595	No intervention
2020-07-10	8485	372	34731	662	No intervention
2020-07-11	9220	360	39173	735	No intervention
2020-07-12	10038	345	44135	818	No intervention
2020-07-13	10950	327	50010	912	No intervention
2020-07-14	11972	313	56624	1022	No intervention
2020-07-15	13113	298	63916	1141	No intervention
2020-07-16	14390	283	72372	1277	No intervention
2020-07-17	15823	268	82011	1433	No intervention
2020-07-18	17428	260	93083	1605	No intervention
2020-07-19	19234	235	105191	1806	No intervention
2020-07-20	21262	218	119937	2028	No intervention
2020-07-21	23539	205	136148	2277	No intervention
2020-07-22	26087	185	154077	2548	No intervention
2020-07-23	28944	170	175053	2857	No intervention
2020-07-24	32143	147	198890	3199	No intervention
2020-07-25	35713	131	226026	3570	No intervention
2020-07-26	39695	110	256039	3982	No intervention
2020-07-27	44125	94	290737	4430	No intervention
2020-07-28	49046	74	330181	4921	No intervention
2020-07-29	54494	54	374668	5448	No intervention
2020-07-30	60510	39	424914	6016	No intervention
2020-07-31	67135	20	481206	6625	No intervention
2020-08-01	74418	8	544634	7283	No intervention
2020-08-02	82392	1	613770	7974	No intervention
2020-08-03	91104	0	691194	8712	No intervention
2020-08-04	100574	0	779691	9470	No intervention
2020-08-05	110849	0	876498	10275	No intervention
2020-08-06	121959	0	985092	11110	No intervention
2020-08-07	133933	0	1104437	11974	No intervention
2020-08-08	146802	0	1233599	12869	No intervention
2020-08-09	160593	0	1374702	13791	No intervention
2020-08-10	175310	0	1530684	14717	No intervention
2020-08-11	190975	0	1695791	15665	No intervention
2020-08-12	207615	0	1876323	16640	No intervention
2020-08-13	225220	0	2067156	17605	No intervention
2020-08-14	243795	0	2258737	18575	No intervention
2020-08-15	263346	0	2465307	19551	No intervention
2020-08-16	283869	0	2676233	20523	No intervention
2020-08-17	305356	0	2893395	21487	No intervention
2020-08-18	327781	0	3121159	22425	No intervention
2020-08-19	351141	0	3347443	23360	No intervention
2020-08-20	375425	0	3577674	24284	No intervention
2020-08-21	400609	0	3805253	25184	No intervention
2020-08-22	426665	0	4034656	26056	No intervention
2020-08-23	453569	0	4264963	26904	No intervention
2020-08-24	481294	0	4494636	27725	No intervention
2020-08-25	509801	0	4733165	28507	No intervention
2020-08-26	539080	0	4972522	29279	No intervention
2020-08-27	569087	0	5202582	30007	No intervention
2020-08-28	599768	0	5436410	30681	No intervention
2020-08-29	631115	0	5668199	31347	No intervention
2020-08-30	663098	0	5890506	31983	No intervention
2020-08-31	695658	0	6107590	32560	No intervention
2020-09-01	728766	0	6321616	33108	No intervention
2020-09-02	762376	0	6531564	33610	No intervention
2020-09-03	796491	0	6729765	34115	No intervention
2020-09-04	831051	0	6922077	34560	No intervention
2020-09-05	866026	0	7115174	34975	No intervention
2020-09-06	901390	0	7300361	35364	No intervention
2020-09-07	937083	0	7470500	35693	No intervention
2020-09-08	973106	0	7634402	36023	No intervention
2020-09-09	1009414	0	7797895	36308	No intervention
2020-09-10	1045949	0	7953246	36535	No intervention
2020-09-11	1082710	0	8096928	36761	No intervention
2020-09-12	1119651	0	8230329	36941	No intervention
2020-09-13	1156744	0	8360186	37093	No intervention
2020-09-14	1193962	0	8486775	37218	No intervention
2020-09-15	1231272	0	8595242	37310	No intervention
2020-09-16	1268656	0	8702391	37384	No intervention
2020-09-17	1306090	0	8802838	37434	No intervention
2020-09-18	1343531	0	8895709	37441	No intervention
2020-09-19	1380990	0	8986867	37459	No intervention
2020-09-20	1418411	0	9067331	37421	No intervention
2020-09-21	1455778	0	9148848	37367	No intervention
2020-09-22	1493105	0	9221614	37327	No intervention
