stat	value
thetaS_last_obs_p_mean	0.9992339
thetaI_last_obs_p_mean	0.0003314493
thetaR_last_obs_p_mean	0.0004346489
thetaS_last_obs_p_ci_low	0.9991203
thetaS_last_obs_p_ci_med	0.999235
thetaS_last_obs_p_ci_up	0.999341
thetaI_last_obs_p_ci_low	0.0002615708
thetaI_last_obs_p_ci_med	0.0003305277
thetaI_last_obs_p_ci_up	0.0004066209
thetaR_last_obs_p_ci_low	0.000355384
thetaR_last_obs_p_ci_med	0.0004335203
thetaR_last_obs_p_ci_up	0.0005204496
R0_p_mean	1.634255
R0_p_ci_low	0.9612238
R0_p_ci_med	1.579365
R0_p_ci_up	2.626268
gamma_p_mean	0.07510043
gamma_p_ci_low	0.03153032
gamma_p_ci_med	0.07383523
gamma_p_ci_up	0.1261604
beta_p_mean	0.1184163
beta_p_ci_low	0.05004424
beta_p_ci_med	0.1174116
beta_p_ci_up	0.1928443
incidence_mean	0.3348839
incidence_ci_low	0.001190732
incidence_ci_median	0.2731475
incidence_ci_up	0.8635874
thetaI_tp1_mean	0.02656526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007691595
thetaI_tp1_ci_up	0.1649072
thetaR_tp1_mean	0.04086042
thetaR_tp1_ci_low	0.0007576321
thetaR_tp1_ci_med	0.01375518
thetaR_tp1_ci_up	0.2647919
Y_tp1_mean	0.02656467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007690201
Y_tp1_ci_up	0.1649742
R_tp1_mean	0.04086012
R_tp1_ci_low	0.0007518219
R_tp1_ci_med	0.01374966
R_tp1_ci_up	0.2647099
thetaI_tp2_mean	0.05230942
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03496548
thetaI_tp2_ci_up	0.1944756
thetaR_tp2_mean	0.1976162
thetaR_tp2_ci_low	0.000796666
thetaR_tp2_ci_med	0.09061396
thetaR_tp2_ci_up	0.7492693
Y_tp2_mean	0.05230926
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03496902
Y_tp2_ci_up	0.1944251
R_tp2_mean	0.197617
R_tp2_ci_low	0.0007952509
R_tp2_ci_med	0.09059742
R_tp2_ci_up	0.7491654
thetaR_max_mean	0.2857936
thetaR_max_ci_low	0.0007692012
thetaR_max_ci_med	0.1971425
thetaR_max_ci_up	0.8202842
cumInf_mean	0.3334474
cumInf_ci_low	0.000790326
cumInf_ci_med	0.2705116
cumInf_ci_up	0.8630463
dthetaI_tp1_date	09/06/20
first_tp_mean	09/26/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/07/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/07/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/21/20
end_p_mean	11/16/20
end_p_ci_low	08/21/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
