date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	17897	3250	41506	NA	Normal (pre-intervention)
2020-06-21	19393	2445	48547	1496	Normal (pre-intervention)
2020-06-22	21029	1936	55793	1636	Normal (pre-intervention)
2020-06-23	22883	1593	64330	1854	Normal (pre-intervention)
2020-06-24	24930	1325	73603	2047	Normal (pre-intervention)
2020-06-25	27224	1130	84735	2294	Normal (pre-intervention)
2020-06-26	29826	911	97411	2602	Normal (pre-intervention)
2020-06-27	32762	703	112374	2936	Normal (pre-intervention)
2020-06-28	36095	531	130444	3333	Normal (pre-intervention)
2020-06-29	39892	351	151716	3797	Normal (pre-intervention)
2020-06-30	44239	190	177147	4347	Normal (pre-intervention)
2020-07-01	49244	60	206962	5005	Normal (pre-intervention)
2020-07-02	55024	6	243230	5780	Normal (pre-intervention)
2020-07-03	61706	0	286782	6682	Normal (pre-intervention)
2020-07-04	69521	0	339083	7815	Normal (pre-intervention)
2020-07-05	78615	0	401365	9094	Normal (pre-intervention)
2020-07-06	89294	0	475382	10679	Normal (pre-intervention)
2020-07-07	101951	0	564209	12657	Normal (pre-intervention)
2020-07-08	116866	0	672735	14915	Normal (pre-intervention)
2020-07-09	134583	0	799231	17717	Normal (pre-intervention)
2020-07-10	155615	0	957360	21032	Normal (pre-intervention)
2020-07-11	180633	0	1138477	25018	Normal (pre-intervention)
2020-07-12	210429	0	1359380	29796	Normal (pre-intervention)
2020-07-13	245887	0	1628427	35458	Normal (pre-intervention)
2020-07-14	287963	0	1943477	42076	Normal (pre-intervention)
2020-07-15	337858	0	2320743	49895	Normal (pre-intervention)
2020-07-16	396920	0	2777670	59062	Normal (pre-intervention)
2020-07-17	466400	0	3316429	69480	Normal (pre-intervention)
2020-07-18	547818	0	3969352	81418	Normal (pre-intervention)
2020-07-19	642461	0	4751789	94643	Normal (pre-intervention)
2020-07-20	752094	0	5658164	109633	Normal (pre-intervention)
2020-07-21	878204	0	6741665	126110	Normal (pre-intervention)
2020-07-22	1022143	0	8039756	143939	Normal (pre-intervention)
2020-07-23	1185243	0	9548876	163100	Normal (pre-intervention)
2020-07-24	1368962	0	11313548	183719	Normal (pre-intervention)
2020-07-25	1574289	0	13408681	205327	Normal (pre-intervention)
2020-07-26	1802298	0	15839682	228009	Normal (pre-intervention)
2020-07-27	2053816	0	18595595	251518	Normal (pre-intervention)
2020-07-28	2329697	0	21761832	275881	Normal (pre-intervention)
2020-07-29	2630672	0	25287269	300975	Normal (pre-intervention)
2020-07-30	2956686	0	29178426	326014	Normal (pre-intervention)
2020-07-31	3307738	0	33583015	351052	Normal (pre-intervention)
2020-08-01	3684499	0	38148232	376761	Normal (pre-intervention)
2020-08-02	4086568	0	43192086	402069	Normal (pre-intervention)
2020-08-03	4513506	0	48433153	426938	Normal (pre-intervention)
2020-08-04	4965098	0	53717886	451592	Normal (pre-intervention)
2020-08-05	5440819	0	59295325	475721	Normal (pre-intervention)
2020-08-06	5939936	0	65036178	499117	Normal (pre-intervention)
2020-08-07	6461638	0	70983223	521702	Normal (pre-intervention)
2020-08-08	7005136	0	76943323	543498	Normal (pre-intervention)
2020-08-09	7568833	0	83110205	563697	Normal (pre-intervention)
2020-08-10	8152713	0	89192515	583880	Normal (pre-intervention)
2020-08-11	8755053	0	95410529	602340	Normal (pre-intervention)
2020-08-12	9374852	0	101280357	619799	Normal (pre-intervention)
2020-08-13	10011167	0	107109911	636315	Normal (pre-intervention)
2020-08-14	10662624	0	112745398	651457	Normal (pre-intervention)
2020-08-15	11327899	0	118203428	665275	Normal (pre-intervention)
2020-08-16	12006141	0	123601067	678242	Normal (pre-intervention)
2020-08-17	12695910	0	128563645	689769	Normal (pre-intervention)
2020-08-18	13396076	0	133218533	700166	Normal (pre-intervention)
2020-08-19	14105711	0	137558295	709635	Normal (pre-intervention)
2020-08-20	14823214	0	141692006	717503	Normal (pre-intervention)
2020-08-21	15547624	0	145663271	724410	Normal (pre-intervention)
2020-08-22	16277881	0	149301166	730257	Normal (pre-intervention)
2020-08-23	17013183	0	152892405	735302	Normal (pre-intervention)
2020-08-24	17752000	0	155999005	738817	Normal (pre-intervention)
2020-08-25	18493696	0	158876312	741696	Normal (pre-intervention)
2020-08-26	19236569	0	161578327	742873	Normal (pre-intervention)
2020-08-27	19980422	0	164130431	743853	Normal (pre-intervention)
2020-08-28	20724568	0	166500441	744146	Normal (pre-intervention)
2020-08-29	21467501	0	168581610	742933	Normal (pre-intervention)
2020-08-30	22209072	0	170639768	741571	Normal (pre-intervention)
2020-08-31	22948149	0	172362292	739077	Normal (pre-intervention)
2020-09-01	23684435	0	174035227	736286	Normal (pre-intervention)
2020-09-02	24416677	0	175632912	732242	Normal (pre-intervention)
2020-09-03	25145186	0	176989115	728509	Normal (pre-intervention)
2020-09-04	25869301	0	178323890	724115	Normal (pre-intervention)
2020-09-05	26588134	0	179564256	718833	Normal (pre-intervention)
2020-09-06	27301829	0	180526102	713695	Normal (pre-intervention)
2020-09-07	28009045	0	181582073	707216	Normal (pre-intervention)
2020-09-08	28709877	0	182546662	700832	Normal (pre-intervention)
2020-09-09	29404056	0	183528313	694179	Normal (pre-intervention)
2020-09-10	30090922	0	184318648	686866	Normal (pre-intervention)
2020-09-11	30770269	0	185173140	679347	Normal (pre-intervention)
2020-09-12	31442490	0	185871930	672221	Normal (pre-intervention)
2020-09-13	32106783	0	186585810	664293	Normal (pre-intervention)
2020-09-14	32763419	0	187199568	656636	Normal (pre-intervention)
2020-09-15	33412189	0	187791726	648770	Normal (pre-intervention)
2020-09-16	34052443	0	188360812	640254	Normal (pre-intervention)
2020-09-17	34684291	0	188847871	631848	Normal (pre-intervention)
2020-09-18	35307118	0	189251703	622827	Normal (pre-intervention)
2020-09-19	35921978	0	189790786	614860	Normal (pre-intervention)
2020-09-20	36527693	0	190199307	605715	Normal (pre-intervention)
2020-09-21	37125048	0	190629986	597355	Normal (pre-intervention)
2020-09-22	37712982	0	190964933	587934	Normal (pre-intervention)
2020-09-23	38292571	0	191344438	579589	Normal (pre-intervention)
2020-09-24	38863110	0	191656093	570539	Normal (pre-intervention)
2020-09-25	39425244	0	191964090	562134	Normal (pre-intervention)
2020-09-26	39978312	0	192254652	553068	Normal (pre-intervention)
2020-09-27	40522414	0	192451848	544102	Normal (pre-intervention)
2020-09-28	41057769	0	192695708	535355	Normal (pre-intervention)
2020-09-29	41584691	0	192883740	526922	Normal (pre-intervention)
2020-09-30	42103018	0	193065330	518327	Normal (pre-intervention)
2020-10-01	42612722	0	193305989	509704	Normal (pre-intervention)
2020-10-02	43113799	0	193465383	501077	Normal (pre-intervention)
2020-10-03	43605988	0	193596135	492189	Normal (pre-intervention)
2020-10-04	44090314	0	193650103	484326	Normal (pre-intervention)
2020-10-05	44565914	0	193631693	475600	Normal (pre-intervention)
2020-10-06	45033906	0	193815374	467992	Normal (pre-intervention)
2020-10-07	45493697	0	193940745	459791	Normal (pre-intervention)
2020-10-08	45944785	0	194022304	451088	Normal (pre-intervention)
2020-10-09	46388605	0	194056954	443820	Normal (pre-intervention)
2020-10-10	46824243	0	194157759	435638	Normal (pre-intervention)
2020-10-11	47252007	0	194181475	427764	Normal (pre-intervention)
2020-10-12	47672516	0	194265291	420509	Normal (pre-intervention)
2020-10-13	48085227	0	194267181	412711	Normal (pre-intervention)
2020-10-14	48490453	0	194381456	405226	Normal (pre-intervention)
2020-10-15	48888457	0	194405019	398004	Normal (pre-intervention)
2020-10-16	49278988	0	194369058	390531	Normal (pre-intervention)
2020-10-17	49661840	0	194402140	382852	Normal (pre-intervention)
2020-10-18	50038281	0	194433507	376441	Normal (pre-intervention)
2020-10-19	50407794	0	194421827	369513	Normal (pre-intervention)
2020-10-20	50770679	0	194406356	362885	Normal (pre-intervention)
2020-10-21	51126909	0	194407093	356230	Normal (pre-intervention)
2020-10-22	51476075	0	194461997	349166	Normal (pre-intervention)
2020-10-23	51818897	0	194440743	342822	Normal (pre-intervention)
2020-10-24	52155596	0	194388444	336699	Normal (pre-intervention)
2020-10-25	52485546	0	194330607	329950	Normal (pre-intervention)
2020-10-26	52809352	0	194258265	323806	Normal (pre-intervention)
2020-10-27	53127695	0	194168367	318343	Normal (pre-intervention)
2020-10-28	53439776	0	194080125	312081	Normal (pre-intervention)
2020-10-29	53746184	0	194050261	306408	Normal (pre-intervention)
2020-10-30	54046865	0	193979254	300681	Normal (pre-intervention)
2020-10-31	54341724	0	193905995	294859	Normal (pre-intervention)
2020-11-01	54631099	0	193922386	289375	Normal (pre-intervention)
2020-11-02	54915212	0	193870215	284113	Normal (pre-intervention)
2020-11-03	55193767	0	193788032	278555	Normal (pre-intervention)
2020-11-04	55467327	0	193607425	273560	Normal (pre-intervention)
2020-11-05	55735949	0	193572877	268622	Normal (pre-intervention)
2020-11-06	55999541	0	193403419	263592	Normal (pre-intervention)
2020-11-07	56258239	0	193342148	258698	Normal (pre-intervention)
2020-11-08	56511723	0	193214007	253484	Normal (pre-intervention)
2020-11-09	56760729	0	193112274	249006	Normal (pre-intervention)
2020-11-10	57005068	0	192974992	244339	Normal (pre-intervention)
2020-11-11	57244173	0	192891603	239105	Normal (pre-intervention)
2020-11-12	57479412	0	192777685	235239	Normal (pre-intervention)
2020-11-13	57710123	0	192647798	230711	Normal (pre-intervention)
2020-11-14	57936042	0	192455596	225919	Normal (pre-intervention)
2020-11-15	58158194	0	192332675	222152	Normal (pre-intervention)
2020-11-16	58376728	0	192220648	218534	Normal (pre-intervention)
2020-11-17	58590517	0	192095527	213789	Normal (pre-intervention)
2020-11-18	58800515	0	192007813	209998	Normal (pre-intervention)
2020-11-19	59006314	0	191904011	205799	Normal (pre-intervention)
2020-11-20	59208545	0	191832400	202231	Normal (pre-intervention)
2020-11-21	59407196	0	191749031	198651	Normal (pre-intervention)
