date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	26882	14654	42253	NA	Moderate return
2020-06-21	27410	13437	45546	528	Moderate return
2020-06-22	27946	12384	48645	536	Moderate return
2020-06-23	28484	11620	51498	538	Moderate return
2020-06-24	29017	10916	54274	533	Moderate return
2020-06-25	29554	10255	57183	537	Moderate return
2020-06-26	30092	9749	59806	538	Moderate return
2020-06-27	30633	9237	62613	541	Moderate return
2020-06-28	31183	8856	65329	550	Moderate return
2020-06-29	31735	8547	68023	552	Moderate return
2020-06-30	32286	8279	70563	551	Moderate return
2020-07-01	32840	8025	73433	554	Moderate return
2020-07-02	33409	7762	76311	569	Moderate return
2020-07-03	33965	7485	79132	556	Moderate return
2020-07-04	34533	7270	81948	568	Moderate return
2020-07-05	35108	7007	84944	575	Moderate return
2020-07-06	35691	6842	87845	583	Moderate return
2020-07-07	36287	6615	90967	596	Moderate return
2020-07-08	36885	6398	94334	598	Moderate return
2020-07-09	37491	6180	97257	606	Moderate return
2020-07-10	38093	5993	100397	602	Moderate return
2020-07-11	38680	5761	103677	587	Moderate return
2020-07-12	39298	5570	107008	618	Moderate return
2020-07-13	39925	5346	110517	627	Moderate return
2020-07-14	40554	5120	113999	629	Moderate return
2020-07-15	41203	4929	117730	649	Moderate return
2020-07-16	41841	4759	121235	638	Moderate return
2020-07-17	42492	4491	125007	651	Moderate return
2020-07-18	43167	4331	128684	675	Moderate return
2020-07-19	43844	4127	132913	677	Moderate return
2020-07-20	44525	3930	136865	681	Moderate return
2020-07-21	45226	3743	140906	701	Moderate return
2020-07-22	45952	3572	145455	726	Moderate return
2020-07-23	46678	3377	150041	726	Moderate return
2020-07-24	47407	3190	154387	729	Moderate return
2020-07-25	48160	3008	159223	753	Moderate return
2020-07-26	48921	2840	164034	761	Moderate return
2020-07-27	49701	2642	168738	780	Moderate return
2020-07-28	50507	2493	174112	806	Moderate return
2020-07-29	51327	2291	180300	820	Moderate return
2020-07-30	52162	2112	185248	835	Moderate return
2020-07-31	53018	1950	190968	856	Moderate return
2020-08-01	53887	1756	197175	869	Moderate return
2020-08-02	54777	1633	203296	890	Moderate return
2020-08-03	55699	1451	209397	922	Moderate return
2020-08-04	56631	1272	216353	932	Moderate return
2020-08-05	57581	1134	222840	950	Moderate return
2020-08-06	58567	995	230503	986	Moderate return
2020-08-07	59583	801	237320	1016	Moderate return
2020-08-08	60635	647	244962	1052	Moderate return
2020-08-09	61708	490	251604	1073	Moderate return
2020-08-10	62816	358	259837	1108	Moderate return
2020-08-11	63954	237	267907	1138	Moderate return
2020-08-12	65120	102	276343	1166	Moderate return
2020-08-13	66319	24	286445	1199	Moderate return
2020-08-14	67576	0	294724	1257	Moderate return
2020-08-15	68860	0	304161	1284	Moderate return
2020-08-16	70166	0	314633	1306	Moderate return
2020-08-17	71525	0	323543	1359	Moderate return
2020-08-18	72920	0	334715	1395	Moderate return
2020-08-19	74359	0	346633	1439	Moderate return
2020-08-20	75840	0	356143	1481	Moderate return
2020-08-21	77357	0	367837	1517	Moderate return
2020-08-22	78921	0	380005	1564	Moderate return
2020-08-23	80562	0	392757	1641	Moderate return
2020-08-24	82270	0	405183	1708	Moderate return
2020-08-25	84005	0	417299	1735	Moderate return
2020-08-26	85828	0	431700	1823	Moderate return
2020-08-27	87693	0	445753	1865	Moderate return
2020-08-28	89627	0	459855	1934	Moderate return
