stat	value
thetaS_last_obs_p_mean	0.9992339
thetaI_last_obs_p_mean	0.0003314493
thetaR_last_obs_p_mean	0.0004346489
thetaS_last_obs_p_ci_low	0.9991203
thetaS_last_obs_p_ci_med	0.999235
thetaS_last_obs_p_ci_up	0.999341
thetaI_last_obs_p_ci_low	0.0002615708
thetaI_last_obs_p_ci_med	0.0003305277
thetaI_last_obs_p_ci_up	0.0004066209
thetaR_last_obs_p_ci_low	0.000355384
thetaR_last_obs_p_ci_med	0.0004335203
thetaR_last_obs_p_ci_up	0.0005204496
R0_p_mean	1.634255
R0_p_ci_low	0.9612238
R0_p_ci_med	1.579365
R0_p_ci_up	2.626268
gamma_p_mean	0.07510043
gamma_p_ci_low	0.03153032
gamma_p_ci_med	0.07383523
gamma_p_ci_up	0.1261604
beta_p_mean	0.1184163
beta_p_ci_low	0.05004424
beta_p_ci_med	0.1174116
beta_p_ci_up	0.1928443
incidence_mean	0.01135555
incidence_ci_low	0.0006721791
incidence_ci_median	0.002722258
incidence_ci_up	0.08191275
thetaI_tp1_mean	0.00243531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02304682
thetaR_tp1_mean	0.008771568
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002683703
thetaR_tp1_ci_up	0.05904418
Y_tp1_mean	0.002435307
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02305414
R_tp1_mean	0.008771617
R_tp1_ci_low	0
R_tp1_ci_med	0.002682845
R_tp1_ci_up	0.05900064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008771568
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002683703
thetaR_max_ci_up	0.05904418
cumInf_mean	0.01120688
cumInf_ci_low	0
cumInf_ci_med	0.002788431
cumInf_ci_up	0.08186598
dthetaI_tp1_date	11/21/20
first_tp_mean	06/28/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/01/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	10/11/20
end_p_ci_low	07/19/20
end_p_ci_med	11/07/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
