stat	value
thetaS_last_obs_p_mean	0.9995597
thetaI_last_obs_p_mean	0.0001086409
thetaR_last_obs_p_mean	0.0003316916
thetaS_last_obs_p_ci_low	0.999474
thetaS_last_obs_p_ci_med	0.9995605
thetaS_last_obs_p_ci_up	0.9996399
thetaI_last_obs_p_ci_low	7.013101e-05
thetaI_last_obs_p_ci_med	0.0001076534
thetaI_last_obs_p_ci_up	0.0001522609
thetaR_last_obs_p_ci_low	0.0002623409
thetaR_last_obs_p_ci_med	0.0003308305
thetaR_last_obs_p_ci_up	0.0004059403
R0_p_mean	1.359466
R0_p_ci_low	0.7147253
R0_p_ci_med	1.293238
R0_p_ci_up	2.419445
gamma_p_mean	0.08297438
gamma_p_ci_low	0.02050716
gamma_p_ci_med	0.08136323
gamma_p_ci_up	0.1570494
beta_p_mean	0.1069694
beta_p_ci_low	0.0285562
beta_p_ci_med	0.1043622
beta_p_ci_up	0.2008507
incidence_mean	0.1070344
incidence_ci_low	0.0002155515
incidence_ci_median	0.003981881
incidence_ci_up	0.7361032
thetaI_tp1_mean	0.008998878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002792627
thetaI_tp1_ci_up	0.09445587
thetaR_tp1_mean	0.01833682
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001802171
thetaR_tp1_ci_up	0.1777981
Y_tp1_mean	0.009001105
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000277388
Y_tp1_ci_up	0.09433228
R_tp1_mean	0.0183367
R_tp1_ci_low	0
R_tp1_ci_med	0.00180647
R_tp1_ci_up	0.1778337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08779175
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003489431
thetaR_max_ci_up	0.672559
cumInf_mean	0.1063368
cumInf_ci_low	0
cumInf_ci_med	0.004098818
cumInf_ci_up	0.7352864
dthetaI_tp1_date	09/22/20
first_tp_mean	08/06/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/11/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/21/20
end_p_mean	10/04/20
end_p_ci_low	07/02/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
