stat	value
thetaS_last_obs_p_mean	0.999874
thetaI_last_obs_p_mean	4.425717e-05
thetaR_last_obs_p_mean	8.170539e-05
thetaS_last_obs_p_ci_low	0.9998039
thetaS_last_obs_p_ci_med	0.9998775
thetaS_last_obs_p_ci_up	0.9999237
thetaI_last_obs_p_ci_low	1.338756e-05
thetaI_last_obs_p_ci_med	3.943132e-05
thetaI_last_obs_p_ci_up	0.0001038633
thetaR_last_obs_p_ci_low	4.635592e-05
thetaR_last_obs_p_ci_med	8.070006e-05
thetaR_last_obs_p_ci_up	0.0001227355
R0_p_mean	1.392409
R0_p_ci_low	0.5668312
R0_p_ci_med	1.32198
R0_p_ci_up	2.66637
gamma_p_mean	0.08989201
gamma_p_ci_low	0.01766808
gamma_p_ci_med	0.07471843
gamma_p_ci_up	0.2308492
beta_p_mean	0.1251488
beta_p_ci_low	0.01981506
beta_p_ci_med	0.09309706
beta_p_ci_up	0.343857
incidence_mean	0.008001074
incidence_ci_low	4.267978e-05
incidence_ci_median	0.0001983541
incidence_ci_up	0.05024397
thetaI_tp1_mean	0.0005937649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002367529
thetaR_tp1_mean	0.001638193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.007188795
Y_tp1_mean	0.0005937209
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002391288
R_tp1_mean	0.001638445
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.007186967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006666455
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.03754283
cumInf_mean	0.007916017
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.04973383
dthetaI_tp1_date	09/27/20
first_tp_mean	06/10/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/13/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/19/20
end_p_mean	07/24/20
end_p_ci_low	06/23/20
end_p_ci_med	07/07/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
