stat	value
thetaS_last_obs_p_mean	0.9998325
thetaI_last_obs_p_mean	3.597015e-05
thetaR_last_obs_p_mean	0.0001315164
thetaS_last_obs_p_ci_low	0.99978
thetaS_last_obs_p_ci_med	0.9998334
thetaS_last_obs_p_ci_up	0.9998799
thetaI_last_obs_p_ci_low	1.587222e-05
thetaI_last_obs_p_ci_med	3.508021e-05
thetaI_last_obs_p_ci_up	6.116805e-05
thetaR_last_obs_p_ci_low	8.979946e-05
thetaR_last_obs_p_ci_med	0.0001306573
thetaR_last_obs_p_ci_up	0.0001779932
R0_p_mean	1.461303
R0_p_ci_low	0.7261583
R0_p_ci_med	1.374756
R0_p_ci_up	2.7228
gamma_p_mean	0.1052555
gamma_p_ci_low	0.02265095
gamma_p_ci_med	0.09955581
gamma_p_ci_up	0.2208456
beta_p_mean	0.1437516
beta_p_ci_low	0.03287407
beta_p_ci_med	0.1374873
beta_p_ci_up	0.2916806
incidence_mean	0.1428993
incidence_ci_low	7.70621e-05
incidence_ci_median	0.0004602873
incidence_ci_up	0.8395242
thetaI_tp1_mean	0.007856779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09492151
thetaR_tp1_mean	0.01471555
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003965196
thetaR_tp1_ci_up	0.1625518
Y_tp1_mean	0.007857724
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09502096
R_tp1_mean	0.01471628
R_tp1_ci_low	0
R_tp1_ci_med	0.0003976178
R_tp1_ci_up	0.1626272
thetaI_tp2_mean	0.01666047
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1456592
thetaR_tp2_mean	0.08424408
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004543849
thetaR_tp2_ci_up	0.7260893
Y_tp2_mean	0.01666092
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1456795
R_tp2_mean	0.08424374
R_tp2_ci_low	0
R_tp2_ci_med	0.0004520496
R_tp2_ci_up	0.7260222
thetaR_max_mean	0.1275563
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004474602
thetaR_max_ci_up	0.8070836
cumInf_mean	0.1422884
cumInf_ci_low	0
cumInf_ci_med	0.0004514622
cumInf_ci_up	0.8396865
dthetaI_tp1_date	08/30/20
first_tp_mean	07/16/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/21/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/21/20
end_p_mean	09/02/20
end_p_ci_low	06/24/20
end_p_ci_med	07/27/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
