stat	value
thetaS_last_obs_p_mean	0.9999228
thetaI_last_obs_p_mean	2.436002e-05
thetaR_last_obs_p_mean	5.284468e-05
thetaS_last_obs_p_ci_low	0.9998871
thetaS_last_obs_p_ci_med	0.9999237
thetaS_last_obs_p_ci_up	0.9999533
thetaI_last_obs_p_ci_low	8.691027e-06
thetaI_last_obs_p_ci_med	2.346219e-05
thetaI_last_obs_p_ci_up	4.506839e-05
thetaR_last_obs_p_ci_low	2.833088e-05
thetaR_last_obs_p_ci_med	5.201106e-05
thetaR_last_obs_p_ci_up	8.230058e-05
R0_p_mean	1.626284
R0_p_ci_low	0.7940862
R0_p_ci_med	1.545433
R0_p_ci_up	2.93775
gamma_p_mean	0.1198036
gamma_p_ci_low	0.03404692
gamma_p_ci_med	0.1142723
gamma_p_ci_up	0.2376768
beta_p_mean	0.1851172
beta_p_ci_low	0.05001372
beta_p_ci_med	0.1782659
beta_p_ci_up	0.3615168
incidence_mean	0.066664
incidence_ci_low	5.6618e-05
incidence_ci_median	0.0002410162
incidence_ci_up	0.7165106
thetaI_tp1_mean	0.003646794
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04184077
thetaR_tp1_mean	0.007513217
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.621548e-05
thetaR_tp1_ci_up	0.06753451
Y_tp1_mean	0.003646744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0418596
R_tp1_mean	0.007513069
R_tp1_ci_low	0
R_tp1_ci_med	7.391116e-05
R_tp1_ci_up	0.06754025
thetaI_tp2_mean	0.007668839
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08782748
thetaR_tp2_mean	0.04332829
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5865897
Y_tp2_mean	0.00766833
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08777247
R_tp2_mean	0.04332859
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5867184
thetaR_max_mean	0.05902967
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6782889
cumInf_mean	0.06626271
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7157088
dthetaI_tp1_date	09/06/20
first_tp_mean	06/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/30/20
second_tp_mean	07/04/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/21/20
end_p_mean	08/12/20
end_p_ci_low	06/23/20
end_p_ci_med	07/10/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
