date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	205	NA	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4798	NA	Soc. Dist. + Travel Ban	724	13144
2020-06-21	4947	149	Soc. Dist. + Travel Ban	478	14375
2020-06-22	5102	155	Soc. Dist. + Travel Ban	303	15655
2020-06-23	5260	158	Soc. Dist. + Travel Ban	161	16914
2020-06-24	5417	157	Soc. Dist. + Travel Ban	62	18151
2020-06-25	5586	169	Soc. Dist. + Travel Ban	9	19321
2020-06-26	5757	171	Soc. Dist. + Travel Ban	0	20648
2020-06-27	5931	174	Soc. Dist. + Travel Ban	0	21900
2020-06-28	6108	177	Soc. Dist. + Travel Ban	0	23156
2020-06-29	6294	186	Soc. Dist. + Travel Ban	0	24434
2020-06-30	6488	194	Soc. Dist. + Travel Ban	0	25891
2020-07-01	6688	200	Soc. Dist. + Travel Ban	0	27347
