stat	value
thetaS_last_obs_p_mean	0.9996055
thetaI_last_obs_p_mean	0.0001936077
thetaR_last_obs_p_mean	0.0002008945
thetaS_last_obs_p_ci_low	0.9995238
thetaS_last_obs_p_ci_med	0.9996064
thetaS_last_obs_p_ci_up	0.9996814
thetaI_last_obs_p_ci_low	0.0001409908
thetaI_last_obs_p_ci_med	0.0001926056
thetaI_last_obs_p_ci_up	0.0002519055
thetaR_last_obs_p_ci_low	0.0001483621
thetaR_last_obs_p_ci_med	0.0002000165
thetaR_last_obs_p_ci_up	0.0002583749
R0_p_mean	1.812651
R0_p_ci_low	0.9797361
R0_p_ci_med	1.737208
R0_p_ci_up	3.094147
gamma_p_mean	0.08690935
gamma_p_ci_low	0.03078413
gamma_p_ci_med	0.08467915
gamma_p_ci_up	0.155989
beta_p_mean	0.1503825
beta_p_ci_low	0.05271239
beta_p_ci_med	0.1486849
beta_p_ci_up	0.2586501
incidence_mean	0.1552053
incidence_ci_low	0.0003731956
incidence_ci_median	0.02471959
incidence_ci_up	0.7752613
thetaI_tp1_mean	0.01239571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001249888
thetaI_tp1_ci_up	0.1111223
thetaR_tp1_mean	0.02324986
thetaR_tp1_ci_low	2.611189e-05
thetaR_tp1_ci_med	0.004349705
thetaR_tp1_ci_up	0.1944019
Y_tp1_mean	0.01239588
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001248667
Y_tp1_ci_up	0.1111552
R_tp1_mean	0.02324954
R_tp1_ci_low	2.286803e-05
R_tp1_ci_med	0.004350656
R_tp1_ci_up	0.1946622
thetaI_tp2_mean	0.02499289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004356563
thetaI_tp2_ci_up	0.1423895
thetaR_tp2_mean	0.1202905
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01699678
thetaR_tp2_ci_up	0.7012873
Y_tp2_mean	0.02499334
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004353963
Y_tp2_ci_up	0.1423613
R_tp2_mean	0.1202922
R_tp2_ci_low	0
R_tp2_ci_med	0.01699926
R_tp2_ci_up	0.7013186
thetaR_max_mean	0.1293463
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01891798
thetaR_max_ci_up	0.7176481
cumInf_mean	0.1542608
cumInf_ci_low	0
cumInf_ci_med	0.02444469
cumInf_ci_up	0.7742796
dthetaI_tp1_date	09/16/20
first_tp_mean	08/28/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/22/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/21/20
end_p_mean	10/28/20
end_p_ci_low	07/14/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
