stat	value
thetaS_last_obs_p_mean	0.99991
thetaI_last_obs_p_mean	3.347926e-05
thetaR_last_obs_p_mean	5.652182e-05
thetaS_last_obs_p_ci_low	0.9998717
thetaS_last_obs_p_ci_med	0.9999109
thetaS_last_obs_p_ci_up	0.999943
thetaI_last_obs_p_ci_low	1.447609e-05
thetaI_last_obs_p_ci_med	3.25853e-05
thetaI_last_obs_p_ci_up	5.759763e-05
thetaR_last_obs_p_ci_low	3.120644e-05
thetaR_last_obs_p_ci_med	5.569872e-05
thetaR_last_obs_p_ci_up	8.668906e-05
R0_p_mean	1.678802
R0_p_ci_low	0.8351142
R0_p_ci_med	1.584931
R0_p_ci_up	3.07867
gamma_p_mean	0.1310826
gamma_p_ci_low	0.03183571
gamma_p_ci_med	0.1228564
gamma_p_ci_up	0.2775949
beta_p_mean	0.2062993
beta_p_ci_low	0.04928102
beta_p_ci_med	0.1984794
beta_p_ci_up	0.4098651
incidence_mean	0.3236637
incidence_ci_low	6.340393e-05
incidence_ci_median	0.08605872
incidence_ci_up	0.9279311
thetaI_tp1_mean	0.01465957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000287134
thetaI_tp1_ci_up	0.1527026
thetaR_tp1_mean	0.02343297
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007309276
thetaR_tp1_ci_up	0.2655226
Y_tp1_mean	0.01466102
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002862614
Y_tp1_ci_up	0.1528539
R_tp1_mean	0.02343264
R_tp1_ci_low	0
R_tp1_ci_med	0.0007318122
R_tp1_ci_up	0.2655486
thetaI_tp2_mean	0.03115814
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0012503
thetaI_tp2_ci_up	0.2017554
thetaR_tp2_mean	0.1398199
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00328736
thetaR_tp2_ci_up	0.8091668
Y_tp2_mean	0.03115861
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00125236
Y_tp2_ci_up	0.2017401
R_tp2_mean	0.1398197
R_tp2_ci_low	0
R_tp2_ci_med	0.00328252
R_tp2_ci_up	0.8089946
thetaR_max_mean	0.3080387
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05951638
thetaR_max_ci_up	0.9148355
cumInf_mean	0.3230446
cumInf_ci_low	0
cumInf_ci_med	0.08430716
cumInf_ci_up	0.9278267
dthetaI_tp1_date	08/08/20
first_tp_mean	08/04/20
first_tp_ci_low	05/17/20
first_tp_ci_med	08/10/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/13/20
second_tp_ci_low	05/18/20
second_tp_ci_med	08/21/20
second_tp_ci_up	11/21/20
end_p_mean	09/24/20
end_p_ci_low	06/25/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
