date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	5952	3196	9386	NA	Soc. Dist. + Travel Ban
2020-06-21	6148	2957	10237	196	Soc. Dist. + Travel Ban
2020-06-22	6347	2759	11056	199	Soc. Dist. + Travel Ban
2020-06-23	6547	2594	11865	200	Soc. Dist. + Travel Ban
2020-06-24	6752	2440	12685	205	Soc. Dist. + Travel Ban
2020-06-25	6961	2325	13469	209	Soc. Dist. + Travel Ban
2020-06-26	7173	2223	14272	212	Soc. Dist. + Travel Ban
2020-06-27	7391	2107	15118	218	Soc. Dist. + Travel Ban
2020-06-28	7610	2028	15929	219	Soc. Dist. + Travel Ban
2020-06-29	7833	1953	16779	223	Soc. Dist. + Travel Ban
2020-06-30	8065	1864	17642	232	Soc. Dist. + Travel Ban
2020-07-01	8301	1793	18582	236	Soc. Dist. + Travel Ban
2020-07-02	8537	1735	19510	236	Soc. Dist. + Travel Ban
2020-07-03	8783	1674	20463	246	Soc. Dist. + Travel Ban
2020-07-04	9037	1607	21540	254	Soc. Dist. + Travel Ban
2020-07-05	9291	1568	22520	254	Soc. Dist. + Travel Ban
2020-07-06	9555	1509	23618	264	Soc. Dist. + Travel Ban
2020-07-07	9824	1457	24774	269	Soc. Dist. + Travel Ban
2020-07-08	10102	1424	25897	278	Soc. Dist. + Travel Ban
2020-07-09	10382	1408	27116	280	Soc. Dist. + Travel Ban
2020-07-10	10670	1388	28334	288	Soc. Dist. + Travel Ban
2020-07-11	10968	1376	29601	298	Soc. Dist. + Travel Ban
2020-07-12	11268	1361	31042	300	Soc. Dist. + Travel Ban
2020-07-13	11578	1340	32386	310	Soc. Dist. + Travel Ban
2020-07-14	11898	1317	33890	320	Soc. Dist. + Travel Ban
2020-07-15	12227	1302	35446	329	Soc. Dist. + Travel Ban
2020-07-16	12561	1283	37010	334	Soc. Dist. + Travel Ban
2020-07-17	12904	1268	38723	343	Soc. Dist. + Travel Ban
2020-07-18	13255	1239	40497	351	Soc. Dist. + Travel Ban
2020-07-19	13619	1220	42311	364	Soc. Dist. + Travel Ban
2020-07-20	13992	1196	44200	373	Soc. Dist. + Travel Ban
2020-07-21	14376	1170	46084	384	Soc. Dist. + Travel Ban
2020-07-22	14774	1156	48333	398	Soc. Dist. + Travel Ban
2020-07-23	15182	1129	50456	408	Soc. Dist. + Travel Ban
2020-07-24	15606	1114	52847	424	Soc. Dist. + Travel Ban
2020-07-25	16041	1096	55207	435	Soc. Dist. + Travel Ban
2020-07-26	16495	1067	57666	454	Soc. Dist. + Travel Ban
2020-07-27	16957	1023	60243	462	Soc. Dist. + Travel Ban
2020-07-28	17442	1032	63059	485	Soc. Dist. + Travel Ban
2020-07-29	17941	988	65754	499	Soc. Dist. + Travel Ban
2020-07-30	18452	976	68746	511	Soc. Dist. + Travel Ban
2020-07-31	18983	939	71971	531	Soc. Dist. + Travel Ban
2020-08-01	19532	915	75445	549	Soc. Dist. + Travel Ban
2020-08-02	20101	882	78799	569	Soc. Dist. + Travel Ban
2020-08-03	20688	855	82184	587	Soc. Dist. + Travel Ban
2020-08-04	21294	823	86070	606	Soc. Dist. + Travel Ban
2020-08-05	21924	798	89902	630	Soc. Dist. + Travel Ban
2020-08-06	22578	769	93764	654	Soc. Dist. + Travel Ban
2020-08-07	23257	747	98364	679	Soc. Dist. + Travel Ban
2020-08-08	23961	709	102658	704	Soc. Dist. + Travel Ban
2020-08-09	24693	690	107426	732	Soc. Dist. + Travel Ban
2020-08-10	25449	660	112245	756	Soc. Dist. + Travel Ban
2020-08-11	26232	633	117574	783	Soc. Dist. + Travel Ban
2020-08-12	27048	602	122658	816	Soc. Dist. + Travel Ban
2020-08-13	27902	567	128417	854	Soc. Dist. + Travel Ban
2020-08-14	28790	545	134543	888	Soc. Dist. + Travel Ban
2020-08-15	29706	519	140772	916	Soc. Dist. + Travel Ban
2020-08-16	30662	487	147317	956	Soc. Dist. + Travel Ban
2020-08-17	31653	458	153980	991	Soc. Dist. + Travel Ban
2020-08-18	32676	425	161240	1023	Soc. Dist. + Travel Ban
2020-08-19	33749	383	168871	1073	Soc. Dist. + Travel Ban
2020-08-20	34860	359	175960	1111	Soc. Dist. + Travel Ban
2020-08-21	36021	327	184379	1161	Soc. Dist. + Travel Ban
2020-08-22	37228	295	193207	1207	Soc. Dist. + Travel Ban
2020-08-23	38483	264	202543	1255	Soc. Dist. + Travel Ban
2020-08-24	39794	239	211825	1311	Soc. Dist. + Travel Ban
2020-08-25	41159	208	221726	1365	Soc. Dist. + Travel Ban
2020-08-26	42570	179	232735	1411	Soc. Dist. + Travel Ban
2020-08-27	44039	150	242986	1469	Soc. Dist. + Travel Ban
2020-08-28	45573	115	254202	1534	Soc. Dist. + Travel Ban
2020-08-29	47155	86	266108	1582	Soc. Dist. + Travel Ban
2020-08-30	48811	64	278334	1656	Soc. Dist. + Travel Ban
2020-08-31	50531	32	291233	1720	Soc. Dist. + Travel Ban
2020-09-01	52319	16	305275	1788	Soc. Dist. + Travel Ban
2020-09-02	54178	1	319217	1859	Soc. Dist. + Travel Ban
2020-09-03	56099	0	333502	1921	Soc. Dist. + Travel Ban
2020-09-04	58089	0	348920	1990	Soc. Dist. + Travel Ban
2020-09-05	60170	0	365271	2081	Soc. Dist. + Travel Ban
2020-09-06	62321	0	382856	2151	Soc. Dist. + Travel Ban
2020-09-07	64561	0	401278	2240	Soc. Dist. + Travel Ban
2020-09-08	66885	0	418457	2324	Soc. Dist. + Travel Ban
2020-09-09	69295	0	439565	2410	Soc. Dist. + Travel Ban
2020-09-10	71791	0	459895	2496	Soc. Dist. + Travel Ban
2020-09-11	74371	0	480383	2580	Soc. Dist. + Travel Ban
2020-09-12	77044	0	504295	2673	Soc. Dist. + Travel Ban
2020-09-13	79807	0	527342	2763	Soc. Dist. + Travel Ban
2020-09-14	82667	0	550589	2860	Soc. Dist. + Travel Ban
2020-09-15	85610	0	575878	2943	Soc. Dist. + Travel Ban
2020-09-16	88667	0	601684	3057	Soc. Dist. + Travel Ban
2020-09-17	91816	0	630110	3149	Soc. Dist. + Travel Ban
2020-09-18	95075	0	658657	3259	Soc. Dist. + Travel Ban
2020-09-19	98418	0	688076	3343	Soc. Dist. + Travel Ban
2020-09-20	101889	0	718389	3471	Soc. Dist. + Travel Ban
2020-09-21	105462	0	752507	3573	Soc. Dist. + Travel Ban
2020-09-22	109146	0	785385	3684	Soc. Dist. + Travel Ban
2020-09-23	112917	0	820648	3771	Soc. Dist. + Travel Ban
2020-09-24	116799	0	856446	3882	Soc. Dist. + Travel Ban
2020-09-25	120800	0	893227	4001	Soc. Dist. + Travel Ban
2020-09-26	124906	0	932835	4106	Soc. Dist. + Travel Ban
2020-09-27	129145	0	972062	4239	Soc. Dist. + Travel Ban
2020-09-28	133484	0	1013205	4339	Soc. Dist. + Travel Ban
2020-09-29	137943	0	1058607	4459	Soc. Dist. + Travel Ban
2020-09-30	142497	0	1101094	4554	Soc. Dist. + Travel Ban
2020-10-01	147180	0	1149605	4683	Soc. Dist. + Travel Ban
2020-10-02	151970	0	1197232	4790	Soc. Dist. + Travel Ban
