stat	value
thetaS_last_obs_p_mean	0.9997868
thetaI_last_obs_p_mean	4.4772e-05
thetaR_last_obs_p_mean	0.0001683977
thetaS_last_obs_p_ci_low	0.9997271
thetaS_last_obs_p_ci_med	0.9997877
thetaS_last_obs_p_ci_up	0.999841
thetaI_last_obs_p_ci_low	2.182391e-05
thetaI_last_obs_p_ci_med	4.386211e-05
thetaI_last_obs_p_ci_up	7.288287e-05
thetaR_last_obs_p_ci_low	0.0001204264
thetaR_last_obs_p_ci_med	0.0001674664
thetaR_last_obs_p_ci_up	0.0002216083
R0_p_mean	1.488898
R0_p_ci_low	0.7536214
R0_p_ci_med	1.390668
R0_p_ci_up	2.809193
gamma_p_mean	0.1142166
gamma_p_ci_low	0.01972433
gamma_p_ci_med	0.1068258
gamma_p_ci_up	0.2527484
beta_p_mean	0.1567197
beta_p_ci_low	0.03014099
beta_p_ci_med	0.1498444
beta_p_ci_up	0.3245741
incidence_mean	0.1779413
incidence_ci_low	7.900573e-05
incidence_ci_median	0.0008199946
incidence_ci_up	0.8558393
thetaI_tp1_mean	0.009179258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.675207e-06
thetaI_tp1_ci_up	0.1027512
thetaR_tp1_mean	0.01800021
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006600254
thetaR_tp1_ci_up	0.1988631
Y_tp1_mean	0.009179844
Y_tp1_ci_low	0
Y_tp1_ci_med	1.341509e-06
Y_tp1_ci_up	0.1028288
R_tp1_mean	0.01800059
R_tp1_ci_low	0
R_tp1_ci_med	0.000660786
R_tp1_ci_up	0.1988397
thetaI_tp2_mean	0.01915845
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.15352
thetaR_tp2_mean	0.1008363
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009694294
thetaR_tp2_ci_up	0.7375037
Y_tp2_mean	0.01915774
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.153496
R_tp2_mean	0.1008375
R_tp2_ci_low	0
R_tp2_ci_med	0.0009702617
R_tp2_ci_up	0.7375082
thetaR_max_mean	0.1609154
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001121834
thetaR_max_ci_up	0.8244118
cumInf_mean	0.1772944
cumInf_ci_low	0
cumInf_ci_med	0.001159147
cumInf_ci_up	0.8557314
dthetaI_tp1_date	08/26/20
first_tp_mean	07/25/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/14/20
second_tp_mean	08/01/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	09/13/20
end_p_ci_low	06/25/20
end_p_ci_med	08/29/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
