stat	value
thetaS_last_obs_p_mean	0.9999037
thetaI_last_obs_p_mean	4.673425e-05
thetaR_last_obs_p_mean	4.953877e-05
thetaS_last_obs_p_ci_low	0.9998624
thetaS_last_obs_p_ci_med	0.9999047
thetaS_last_obs_p_ci_up	0.9999393
thetaI_last_obs_p_ci_low	2.236065e-05
thetaI_last_obs_p_ci_med	4.56464e-05
thetaI_last_obs_p_ci_up	7.724281e-05
thetaR_last_obs_p_ci_low	2.587976e-05
thetaR_last_obs_p_ci_med	4.870908e-05
thetaR_last_obs_p_ci_up	7.805646e-05
R0_p_mean	1.85621
R0_p_ci_low	0.8578758
R0_p_ci_med	1.742849
R0_p_ci_up	3.525203
gamma_p_mean	0.09668724
gamma_p_ci_low	0.02072385
gamma_p_ci_med	0.08978565
gamma_p_ci_up	0.2119898
beta_p_mean	0.167871
beta_p_ci_low	0.03333525
beta_p_ci_med	0.160526
beta_p_ci_up	0.3470853
incidence_mean	0.1313313
incidence_ci_low	5.255046e-05
incidence_ci_median	0.0004899958
incidence_ci_up	0.8358232
thetaI_tp1_mean	0.008002577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09725659
thetaR_tp1_mean	0.01393382
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003760921
thetaR_tp1_ci_up	0.1506887
Y_tp1_mean	0.008002522
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09737012
R_tp1_mean	0.01393447
R_tp1_ci_low	0
R_tp1_ci_med	0.0003760401
R_tp1_ci_up	0.1506078
thetaI_tp2_mean	0.01714523
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1471723
thetaR_tp2_mean	0.08538373
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004783502
thetaR_tp2_ci_up	0.7348675
Y_tp2_mean	0.01714611
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1472539
R_tp2_mean	0.08538386
R_tp2_ci_low	0
R_tp2_ci_med	0.000478501
R_tp2_ci_up	0.7348252
thetaR_max_mean	0.1144183
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004874046
thetaR_max_ci_up	0.7952005
cumInf_mean	0.1306693
cumInf_ci_low	0
cumInf_ci_med	0.000501093
cumInf_ci_up	0.8352803
dthetaI_tp1_date	09/03/20
first_tp_mean	07/28/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/30/20
second_tp_mean	08/03/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	09/10/20
end_p_ci_low	06/26/20
end_p_ci_med	08/18/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
