date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	1107	NA	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	6898	NA	Soc. Dist. + Travel Ban	2381	13155
2020-06-21	7266	368	Soc. Dist. + Travel Ban	2055	14793
2020-06-22	7644	378	Soc. Dist. + Travel Ban	1783	16452
2020-06-23	8042	398	Soc. Dist. + Travel Ban	1582	18185
2020-06-24	8444	402	Soc. Dist. + Travel Ban	1384	19949
2020-06-25	8866	422	Soc. Dist. + Travel Ban	1223	21745
2020-06-26	9304	438	Soc. Dist. + Travel Ban	1082	23613
2020-06-27	9757	453	Soc. Dist. + Travel Ban	972	25708
2020-06-28	10228	471	Soc. Dist. + Travel Ban	898	27713
2020-06-29	10717	489	Soc. Dist. + Travel Ban	866	29909
2020-06-30	11230	513	Soc. Dist. + Travel Ban	815	32303
2020-07-01	11768	538	Soc. Dist. + Travel Ban	761	34919
2020-07-02	12330	562	Soc. Dist. + Travel Ban	722	37624
2020-07-03	12914	584	Soc. Dist. + Travel Ban	675	40695
2020-07-04	13529	615	Soc. Dist. + Travel Ban	612	43647
2020-07-05	14165	636	Soc. Dist. + Travel Ban	573	47083
2020-07-06	14837	672	Soc. Dist. + Travel Ban	520	50650
2020-07-07	15544	707	Soc. Dist. + Travel Ban	470	54348
2020-07-08	16281	737	Soc. Dist. + Travel Ban	424	58610
2020-07-09	17060	779	Soc. Dist. + Travel Ban	368	63019
2020-07-10	17890	830	Soc. Dist. + Travel Ban	324	67657
2020-07-11	18759	869	Soc. Dist. + Travel Ban	263	72932
