stat	value
thetaS_last_obs_p_mean	0.9999101
thetaI_last_obs_p_mean	3.338453e-05
thetaR_last_obs_p_mean	5.649239e-05
thetaS_last_obs_p_ci_low	0.9998721
thetaS_last_obs_p_ci_med	0.999911
thetaS_last_obs_p_ci_up	0.9999432
thetaI_last_obs_p_ci_low	1.422319e-05
thetaI_last_obs_p_ci_med	3.252829e-05
thetaI_last_obs_p_ci_up	5.735596e-05
thetaR_last_obs_p_ci_low	3.113474e-05
thetaR_last_obs_p_ci_med	5.560575e-05
thetaR_last_obs_p_ci_up	8.670883e-05
R0_p_mean	1.653568
R0_p_ci_low	0.8113865
R0_p_ci_med	1.559755
R0_p_ci_up	3.05493
gamma_p_mean	0.1272722
gamma_p_ci_low	0.03030222
gamma_p_ci_med	0.1189765
gamma_p_ci_up	0.2715906
beta_p_mean	0.1975383
beta_p_ci_low	0.04612793
beta_p_ci_med	0.1892342
beta_p_ci_up	0.3999066
incidence_mean	0.08981995
incidence_ci_low	5.603603e-05
incidence_ci_median	0.0003073306
incidence_ci_up	0.7634949
thetaI_tp1_mean	0.004613673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05622941
thetaR_tp1_mean	0.009444568
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001899665
thetaR_tp1_ci_up	0.09265507
Y_tp1_mean	0.004613681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05618899
R_tp1_mean	0.009444055
R_tp1_ci_low	0
R_tp1_ci_med	0.000187799
R_tp1_ci_up	0.09247239
thetaI_tp2_mean	0.009743962
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1023027
thetaR_tp2_mean	0.05533085
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001378718
thetaR_tp2_ci_up	0.6395603
Y_tp2_mean	0.009743495
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1021656
R_tp2_mean	0.05533309
R_tp2_ci_low	0
R_tp2_ci_med	0.0001353768
R_tp2_ci_up	0.6394106
thetaR_max_mean	0.08047025
thetaR_max_ci_low	0
thetaR_max_ci_med	9.259748e-05
thetaR_max_ci_up	0.7292671
cumInf_mean	0.08935589
cumInf_ci_low	0
cumInf_ci_med	9.307785e-05
cumInf_ci_up	0.7627121
dthetaI_tp1_date	09/01/20
first_tp_mean	07/12/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/18/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	08/23/20
end_p_ci_low	06/24/20
end_p_ci_med	07/19/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
