date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	4805	723	13144	NA	No intervention
2020-06-21	5010	482	14515	205	No intervention
2020-06-22	5226	312	15862	216	No intervention
2020-06-23	5460	167	17354	234	No intervention
2020-06-24	5715	72	18930	255	No intervention
2020-06-25	5993	11	20482	278	No intervention
2020-06-26	6292	0	22401	299	No intervention
2020-06-27	6620	0	24354	328	No intervention
2020-06-28	6987	0	26563	367	No intervention
2020-06-29	7389	0	29205	402	No intervention
2020-06-30	7833	0	32066	444	No intervention
2020-07-01	8328	0	35289	495	No intervention
2020-07-02	8885	0	38970	557	No intervention
2020-07-03	9498	0	42988	613	No intervention
2020-07-04	10198	0	48060	700	No intervention
2020-07-05	10993	0	53736	795	No intervention
2020-07-06	11898	0	60265	905	No intervention
2020-07-07	12940	0	67961	1042	No intervention
2020-07-08	14129	0	76981	1189	No intervention
2020-07-09	15497	0	87010	1368	No intervention
2020-07-10	17088	0	99277	1591	No intervention
2020-07-11	18932	0	113310	1844	No intervention
2020-07-12	21070	0	130096	2138	No intervention
2020-07-13	23582	0	149217	2512	No intervention
2020-07-14	26517	0	171344	2935	No intervention
2020-07-15	29931	0	196143	3414	No intervention
2020-07-16	33937	0	226322	4006	No intervention
2020-07-17	38621	0	261264	4684	No intervention
2020-07-18	44056	0	299925	5435	No intervention
2020-07-19	50371	0	346487	6315	No intervention
2020-07-20	57672	0	400220	7301	No intervention
2020-07-21	66047	0	461070	8375	No intervention
2020-07-22	75634	0	532036	9587	No intervention
2020-07-23	86547	0	615090	10913	No intervention
2020-07-24	98865	0	710664	12318	No intervention
2020-07-25	112711	0	822104	13846	No intervention
2020-07-26	128183	0	946031	15472	No intervention
2020-07-27	145332	0	1094000	17149	No intervention
2020-07-28	164264	0	1260593	18932	No intervention
2020-07-29	185051	0	1454255	20787	No intervention
2020-07-30	207775	0	1677833	22724	No intervention
2020-07-31	232450	0	1919790	24675	No intervention
2020-08-01	259127	0	2208023	26677	No intervention
2020-08-02	287834	0	2528381	28707	No intervention
2020-08-03	318583	0	2896978	30749	No intervention
2020-08-04	351351	0	3298639	32768	No intervention
2020-08-05	386191	0	3758971	34840	No intervention
2020-08-06	423009	0	4261222	36818	No intervention
2020-08-07	461811	0	4817317	38802	No intervention
2020-08-08	502546	0	5424019	40735	No intervention
2020-08-09	545184	0	6057126	42638	No intervention
2020-08-10	589668	0	6717640	44484	No intervention
2020-08-11	635916	0	7420438	46248	No intervention
2020-08-12	683900	0	8133267	47984	No intervention
2020-08-13	733504	0	8908592	49604	No intervention
2020-08-14	784683	0	9695468	51179	No intervention
2020-08-15	837311	0	10517862	52628	No intervention
2020-08-16	891342	0	11350976	54031	No intervention
2020-08-17	946681	0	12237204	55339	No intervention
2020-08-18	1003220	0	13150025	56539	No intervention
2020-08-19	1060881	0	14053121	57661	No intervention
2020-08-20	1119626	0	14956796	58745	No intervention
2020-08-21	1179271	0	15856868	59645	No intervention
2020-08-22	1239772	0	16780724	60501	No intervention
2020-08-23	1301025	0	17664520	61253	No intervention
2020-08-24	1362936	0	18566007	61911	No intervention
2020-08-25	1425469	0	19441328	62533	No intervention
2020-08-26	1488522	0	20272980	63053	No intervention
2020-08-27	1552024	0	21118124	63502	No intervention
2020-08-28	1615833	0	21920086	63809	No intervention
2020-08-29	1679929	0	22664240	64096	No intervention
2020-08-30	1744260	0	23384291	64331	No intervention
2020-08-31	1808659	0	24097424	64399	No intervention
2020-09-01	1873108	0	24755382	64449	No intervention
2020-09-02	1937606	0	25396556	64498	No intervention
2020-09-03	2002045	0	26006860	64439	No intervention
2020-09-04	2066399	0	26555510	64354	No intervention
2020-09-05	2130546	0	27074889	64147	No intervention
2020-09-06	2194526	0	27578699	63980	No intervention
2020-09-07	2258184	0	27999986	63658	No intervention
2020-09-08	2321535	0	28432295	63351	No intervention
2020-09-09	2384582	0	28829043	63047	No intervention
2020-09-10	2447222	0	29198391	62640	No intervention
2020-09-11	2509498	0	29552003	62276	No intervention
2020-09-12	2571334	0	29877637	61836	No intervention
2020-09-13	2632732	0	30194719	61398	No intervention
2020-09-14	2693564	0	30485424	60832	No intervention
2020-09-15	2753923	0	30770896	60359	No intervention
2020-09-16	2813756	0	31024850	59833	No intervention
2020-09-17	2872968	0	31268177	59212	No intervention
2020-09-18	2931663	0	31511050	58695	No intervention
2020-09-19	2989821	0	31702018	58158	No intervention
2020-09-20	3047341	0	31907369	57520	No intervention
2020-09-21	3104210	0	32068843	56869	No intervention
2020-09-22	3160507	0	32256870	56297	No intervention
2020-09-23	3216117	0	32416010	55610	No intervention
2020-09-24	3271077	0	32575967	54960	No intervention
2020-09-25	3325459	0	32729821	54382	No intervention
2020-09-26	3379142	0	32856058	53683	No intervention
2020-09-27	3432182	0	32969115	53040	No intervention
2020-09-28	3484579	0	33076298	52397	No intervention
2020-09-29	3536320	0	33201438	51741	No intervention
2020-09-30	3587424	0	33323820	51104	No intervention
2020-10-01	3637878	0	33443406	50454	No intervention
2020-10-02	3687654	0	33518387	49776	No intervention
2020-10-03	3736811	0	33618876	49157	No intervention
2020-10-04	3785325	0	33680665	48514	No intervention
2020-10-05	3833122	0	33747787	47797	No intervention
2020-10-06	3880306	0	33818295	47184	No intervention
2020-10-07	3926771	0	33900444	46465	No intervention
2020-10-08	3972643	0	33940690	45872	No intervention
2020-10-09	4017861	0	34001002	45218	No intervention
2020-10-10	4062426	0	34052650	44565	No intervention
2020-10-11	4106352	0	34099703	43926	No intervention
2020-10-12	4149670	0	34144410	43318	No intervention
2020-10-13	4192423	0	34187342	42753	No intervention
2020-10-14	4234567	0	34240378	42144	No intervention
2020-10-15	4276010	0	34292528	41443	No intervention
2020-10-16	4316872	0	34333128	40862	No intervention
2020-10-17	4357126	0	34379246	40254	No intervention
2020-10-18	4396854	0	34408450	39728	No intervention
