stat	value
thetaS_last_obs_p_mean	0.9997873
thetaI_last_obs_p_mean	4.478203e-05
thetaR_last_obs_p_mean	0.0001679622
thetaS_last_obs_p_ci_low	0.9997278
thetaS_last_obs_p_ci_med	0.9997882
thetaS_last_obs_p_ci_up	0.9998413
thetaI_last_obs_p_ci_low	2.184116e-05
thetaI_last_obs_p_ci_med	4.388196e-05
thetaI_last_obs_p_ci_up	7.301835e-05
thetaR_last_obs_p_ci_low	0.0001202279
thetaR_last_obs_p_ci_med	0.0001669907
thetaR_last_obs_p_ci_up	0.0002211953
R0_p_mean	1.544246
R0_p_ci_low	0.7544226
R0_p_ci_med	1.430109
R0_p_ci_up	3.012764
gamma_p_mean	0.1024295
gamma_p_ci_low	0.01513029
gamma_p_ci_med	0.09299338
gamma_p_ci_up	0.2427601
beta_p_mean	0.1436684
beta_p_ci_low	0.02291651
beta_p_ci_med	0.1354392
beta_p_ci_up	0.3146299
incidence_mean	0.004981895
incidence_ci_low	5.420177e-05
incidence_ci_median	0.0003444581
incidence_ci_up	0.02727786
thetaI_tp1_mean	0.000997151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005226028
thetaR_tp1_mean	0.002722151
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001030594
thetaR_tp1_ci_up	0.01418486
Y_tp1_mean	0.0009970284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005234749
R_tp1_mean	0.002721981
R_tp1_ci_low	0
R_tp1_ci_med	9.947432e-05
R_tp1_ci_up	0.01415234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003658943
thetaR_max_ci_low	0
thetaR_max_ci_med	7.404149e-05
thetaR_max_ci_up	0.01968209
cumInf_mean	0.004894836
cumInf_ci_low	0
cumInf_ci_med	7.488817e-05
cumInf_ci_up	0.02714017
dthetaI_tp1_date	11/08/20
first_tp_mean	06/06/20
first_tp_ci_low	05/09/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/08/20
second_tp_mean	06/08/20
second_tp_ci_low	05/10/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/21/20
end_p_mean	08/01/20
end_p_ci_low	06/25/20
end_p_ci_med	07/13/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
