date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	10585	5452	17042	NA	Moderate return
2020-06-21	11189	5139	19022	604	Moderate return
2020-06-22	11818	4923	20998	629	Moderate return
2020-06-23	12469	4739	23025	651	Moderate return
2020-06-24	13142	4598	25085	673	Moderate return
2020-06-25	13838	4446	27286	696	Moderate return
2020-06-26	14565	4348	29652	727	Moderate return
2020-06-27	15316	4257	32041	751	Moderate return
2020-06-28	16095	4174	34627	779	Moderate return
2020-06-29	16903	4110	37296	808	Moderate return
2020-06-30	17747	4032	40124	844	Moderate return
2020-07-01	18625	3958	43306	878	Moderate return
2020-07-02	19540	3912	46556	915	Moderate return
2020-07-03	20493	3863	50199	953	Moderate return
2020-07-04	21491	3817	53850	998	Moderate return
2020-07-05	22540	3773	58013	1049	Moderate return
2020-07-06	23627	3746	62307	1087	Moderate return
2020-07-07	24766	3728	66918	1139	Moderate return
2020-07-08	25957	3669	71878	1191	Moderate return
2020-07-09	27206	3615	77333	1249	Moderate return
2020-07-10	28515	3590	83100	1309	Moderate return
2020-07-11	29893	3533	89332	1378	Moderate return
2020-07-12	31336	3522	95845	1443	Moderate return
2020-07-13	32852	3531	103199	1516	Moderate return
2020-07-14	34444	3549	110861	1592	Moderate return
2020-07-15	36129	3537	118856	1685	Moderate return
2020-07-16	37901	3530	128099	1772	Moderate return
2020-07-17	39782	3512	137761	1881	Moderate return
2020-07-18	41750	3547	147778	1968	Moderate return
2020-07-19	43826	3536	158756	2076	Moderate return
2020-07-20	46017	3545	171063	2191	Moderate return
2020-07-21	48338	3551	183674	2321	Moderate return
2020-07-22	50796	3527	197760	2458	Moderate return
2020-07-23	53386	3522	212483	2590	Moderate return
2020-07-24	56137	3486	228411	2751	Moderate return
2020-07-25	59049	3477	245609	2912	Moderate return
2020-07-26	62138	3419	264465	3089	Moderate return
2020-07-27	65419	3395	284766	3281	Moderate return
2020-07-28	68896	3376	306440	3477	Moderate return
2020-07-29	72585	3343	329851	3689	Moderate return
2020-07-30	76492	3323	354003	3907	Moderate return
2020-07-31	80654	3274	381303	4162	Moderate return
2020-08-01	85090	3233	410073	4436	Moderate return
2020-08-02	89801	3212	441476	4711	Moderate return
2020-08-03	94794	3148	476060	4993	Moderate return
2020-08-04	100104	3133	511094	5310	Moderate return
2020-08-05	105748	3084	551146	5644	Moderate return
2020-08-06	111729	3032	592648	5981	Moderate return
2020-08-07	118098	3009	637657	6369	Moderate return
2020-08-08	124846	2964	685161	6748	Moderate return
2020-08-09	132021	2882	736464	7175	Moderate return
2020-08-10	139628	2875	792201	7607	Moderate return
2020-08-11	147665	2807	852749	8037	Moderate return
2020-08-12	156206	2768	914347	8541	Moderate return
2020-08-13	165252	2719	982659	9046	Moderate return
2020-08-14	174798	2620	1055853	9546	Moderate return
2020-08-15	184894	2590	1131089	10096	Moderate return
2020-08-16	195585	2553	1216367	10691	Moderate return
2020-08-17	206868	2484	1306094	11283	Moderate return
2020-08-18	218747	2453	1400339	11879	Moderate return
2020-08-19	231300	2413	1503277	12553	Moderate return
2020-08-20	244472	2339	1610828	13172	Moderate return
2020-08-21	258289	2278	1721690	13817	Moderate return
2020-08-22	272823	2215	1845450	14534	Moderate return
2020-08-23	288078	2160	1976509	15255	Moderate return
2020-08-24	304046	2123	2116039	15968	Moderate return
2020-08-25	320749	2023	2260515	16703	Moderate return
2020-08-26	338222	1992	2415862	17473	Moderate return
2020-08-27	356441	1876	2576102	18219	Moderate return
2020-08-28	375454	1812	2749222	19013	Moderate return
2020-08-29	395253	1785	2928213	19799	Moderate return
2020-08-30	415854	1710	3118119	20601	Moderate return
