stat	value
thetaS_last_obs_p_mean	0.999809
thetaI_last_obs_p_mean	8.414653e-05
thetaR_last_obs_p_mean	0.0001068948
thetaS_last_obs_p_ci_low	0.9997519
thetaS_last_obs_p_ci_med	0.9998099
thetaS_last_obs_p_ci_up	0.9998603
thetaI_last_obs_p_ci_low	5.046512e-05
thetaI_last_obs_p_ci_med	8.322952e-05
thetaI_last_obs_p_ci_up	0.0001230965
thetaR_last_obs_p_ci_low	6.975901e-05
thetaR_last_obs_p_ci_med	0.000106008
thetaR_last_obs_p_ci_up	0.0001490175
R0_p_mean	1.733253
R0_p_ci_low	0.854324
R0_p_ci_med	1.627043
R0_p_ci_up	3.240123
gamma_p_mean	0.09692699
gamma_p_ci_low	0.02036126
gamma_p_ci_med	0.09074865
gamma_p_ci_up	0.2084464
beta_p_mean	0.1562234
beta_p_ci_low	0.03311183
beta_p_ci_med	0.1509188
beta_p_ci_up	0.3125787
incidence_mean	0.10387
incidence_ci_low	0.0001021594
incidence_ci_median	0.001354458
incidence_ci_up	0.7625429
thetaI_tp1_mean	0.007490259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.252705e-05
thetaI_tp1_ci_up	0.08462866
thetaR_tp1_mean	0.01476102
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009150277
thetaR_tp1_ci_up	0.1472122
Y_tp1_mean	0.007490558
Y_tp1_ci_low	0
Y_tp1_ci_med	4.963431e-05
Y_tp1_ci_up	0.08472431
R_tp1_mean	0.01475997
R_tp1_ci_low	0
R_tp1_ci_med	0.0009146983
R_tp1_ci_up	0.147343
thetaI_tp2_mean	0.01577094
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1299716
thetaR_tp2_mean	0.0839329
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001416561
thetaR_tp2_ci_up	0.6948606
Y_tp2_mean	0.01577099
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1299652
R_tp2_mean	0.0839343
R_tp2_ci_low	0
R_tp2_ci_med	0.001413956
R_tp2_ci_up	0.6946369
thetaR_max_mean	0.08746827
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001430722
thetaR_max_ci_up	0.7043172
cumInf_mean	0.1032244
cumInf_ci_low	0
cumInf_ci_med	0.001522282
cumInf_ci_up	0.7611262
dthetaI_tp1_date	09/14/20
first_tp_mean	08/03/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/18/20
second_tp_mean	08/09/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/21/20
end_p_mean	09/23/20
end_p_ci_low	06/30/20
end_p_ci_med	10/11/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
