stat	value
thetaS_last_obs_p_mean	0.9995338
thetaI_last_obs_p_mean	0.0001997822
thetaR_last_obs_p_mean	0.0002664098
thetaS_last_obs_p_ci_low	0.9994453
thetaS_last_obs_p_ci_med	0.9995348
thetaS_last_obs_p_ci_up	0.9996171
thetaI_last_obs_p_ci_low	0.0001461417
thetaI_last_obs_p_ci_med	0.0001987944
thetaI_last_obs_p_ci_up	0.0002588153
thetaR_last_obs_p_ci_low	0.000204454
thetaR_last_obs_p_ci_med	0.0002655545
thetaR_last_obs_p_ci_up	0.0003334179
R0_p_mean	1.648555
R0_p_ci_low	0.8477691
R0_p_ci_med	1.572768
R0_p_ci_up	2.906955
gamma_p_mean	0.06384668
gamma_p_ci_low	0.01968341
gamma_p_ci_med	0.06210818
gamma_p_ci_up	0.1183633
beta_p_mean	0.1002412
beta_p_ci_low	0.03032332
beta_p_ci_med	0.09841284
beta_p_ci_up	0.1820092
incidence_mean	0.04344073
incidence_ci_low	0.0003149455
incidence_ci_median	0.003300205
incidence_ci_up	0.4427681
thetaI_tp1_mean	0.007583737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000284613
thetaI_tp1_ci_up	0.07856139
thetaR_tp1_mean	0.01583848
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002373308
thetaR_tp1_ci_up	0.1393432
Y_tp1_mean	0.00758419
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002826767
Y_tp1_ci_up	0.07856832
R_tp1_mean	0.0158399
R_tp1_ci_low	0
R_tp1_ci_med	0.002375821
R_tp1_ci_up	0.1392535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03140251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002945044
thetaR_max_ci_up	0.3154528
cumInf_mean	0.0429864
cumInf_ci_low	0
cumInf_ci_med	0.003364262
cumInf_ci_up	0.4379922
dthetaI_tp1_date	10/24/20
first_tp_mean	07/26/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/29/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/21/20
end_p_mean	10/14/20
end_p_ci_low	07/10/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
