date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	129079	88165	176050	NA	Soc. Dist. + Travel Ban
2020-06-21	132704	85013	188529	3625	Soc. Dist. + Travel Ban
2020-06-22	136329	82869	200214	3625	Soc. Dist. + Travel Ban
2020-06-23	140025	80676	211942	3696	Soc. Dist. + Travel Ban
2020-06-24	143769	78999	223465	3744	Soc. Dist. + Travel Ban
2020-06-25	147558	77861	234982	3789	Soc. Dist. + Travel Ban
2020-06-26	151375	76424	246110	3817	Soc. Dist. + Travel Ban
2020-06-27	155244	75346	257583	3869	Soc. Dist. + Travel Ban
2020-06-28	159138	74697	269109	3894	Soc. Dist. + Travel Ban
2020-06-29	163089	73724	280783	3951	Soc. Dist. + Travel Ban
2020-06-30	167099	73156	292740	4010	Soc. Dist. + Travel Ban
2020-07-01	171164	72760	304420	4065	Soc. Dist. + Travel Ban
2020-07-02	175291	72117	316261	4127	Soc. Dist. + Travel Ban
2020-07-03	179437	71481	328853	4146	Soc. Dist. + Travel Ban
2020-07-04	183661	71230	341107	4224	Soc. Dist. + Travel Ban
2020-07-05	187943	70828	354693	4282	Soc. Dist. + Travel Ban
2020-07-06	192249	70254	367041	4306	Soc. Dist. + Travel Ban
2020-07-07	196634	70200	381197	4385	Soc. Dist. + Travel Ban
2020-07-08	201073	69622	394810	4439	Soc. Dist. + Travel Ban
2020-07-09	205615	69242	409426	4542	Soc. Dist. + Travel Ban
2020-07-10	210220	69242	423934	4605	Soc. Dist. + Travel Ban
2020-07-11	214858	68730	438699	4638	Soc. Dist. + Travel Ban
2020-07-12	219578	68658	454574	4720	Soc. Dist. + Travel Ban
2020-07-13	224431	68577	469551	4853	Soc. Dist. + Travel Ban
2020-07-14	229332	68026	485814	4901	Soc. Dist. + Travel Ban
2020-07-15	234193	68069	502546	4861	Soc. Dist. + Travel Ban
2020-07-16	239240	67837	519453	5047	Soc. Dist. + Travel Ban
2020-07-17	244317	67798	536896	5077	Soc. Dist. + Travel Ban
2020-07-18	249480	67758	555308	5163	Soc. Dist. + Travel Ban
2020-07-19	254713	67616	574081	5233	Soc. Dist. + Travel Ban
2020-07-20	260084	67615	593145	5371	Soc. Dist. + Travel Ban
2020-07-21	265470	67320	612279	5386	Soc. Dist. + Travel Ban
2020-07-22	270960	67161	632697	5490	Soc. Dist. + Travel Ban
2020-07-23	276543	66943	653984	5583	Soc. Dist. + Travel Ban
2020-07-24	282173	67076	675375	5630	Soc. Dist. + Travel Ban
2020-07-25	287992	66897	697539	5819	Soc. Dist. + Travel Ban
2020-07-26	293924	66745	721019	5932	Soc. Dist. + Travel Ban
2020-07-27	299933	66244	744163	6009	Soc. Dist. + Travel Ban
2020-07-28	305979	65872	768445	6046	Soc. Dist. + Travel Ban
2020-07-29	312214	66103	793608	6235	Soc. Dist. + Travel Ban
2020-07-30	318557	65580	818461	6343	Soc. Dist. + Travel Ban
2020-07-31	325021	65374	846688	6464	Soc. Dist. + Travel Ban
2020-08-01	331575	65213	873221	6554	Soc. Dist. + Travel Ban
2020-08-02	338264	64969	900373	6689	Soc. Dist. + Travel Ban
2020-08-03	345066	65233	929733	6802	Soc. Dist. + Travel Ban
2020-08-04	351976	64857	960268	6910	Soc. Dist. + Travel Ban
2020-08-05	359063	64503	992277	7087	Soc. Dist. + Travel Ban
2020-08-06	366294	64829	1023946	7231	Soc. Dist. + Travel Ban
2020-08-07	373633	64919	1056130	7339	Soc. Dist. + Travel Ban
2020-08-08	381144	64764	1092319	7511	Soc. Dist. + Travel Ban
2020-08-09	388780	65425	1125660	7636	Soc. Dist. + Travel Ban
2020-08-10	396587	64926	1163294	7807	Soc. Dist. + Travel Ban
2020-08-11	404568	64985	1200979	7981	Soc. Dist. + Travel Ban
2020-08-12	412768	65066	1237691	8200	Soc. Dist. + Travel Ban
2020-08-13	421084	65067	1277197	8316	Soc. Dist. + Travel Ban
2020-08-14	429575	65189	1320956	8491	Soc. Dist. + Travel Ban
2020-08-15	438242	64994	1362945	8667	Soc. Dist. + Travel Ban
2020-08-16	447107	64986	1406404	8865	Soc. Dist. + Travel Ban
2020-08-17	456109	65259	1451250	9002	Soc. Dist. + Travel Ban
2020-08-18	465388	64973	1497716	9279	Soc. Dist. + Travel Ban
2020-08-19	474719	64609	1545780	9331	Soc. Dist. + Travel Ban
2020-08-20	484237	64449	1593817	9518	Soc. Dist. + Travel Ban
2020-08-21	494018	64669	1645872	9781	Soc. Dist. + Travel Ban
2020-08-22	504009	64525	1698198	9991	Soc. Dist. + Travel Ban
2020-08-23	514261	64218	1754632	10252	Soc. Dist. + Travel Ban
2020-08-24	524759	64281	1810702	10498	Soc. Dist. + Travel Ban
2020-08-25	535486	63881	1871867	10727	Soc. Dist. + Travel Ban
2020-08-26	546438	64073	1930161	10952	Soc. Dist. + Travel Ban
2020-08-27	557608	64234	1993447	11170	Soc. Dist. + Travel Ban
2020-08-28	569054	63485	2057312	11446	Soc. Dist. + Travel Ban
2020-08-29	580785	63720	2124535	11731	Soc. Dist. + Travel Ban
2020-08-30	592755	63343	2191468	11970	Soc. Dist. + Travel Ban
2020-08-31	605015	63199	2262096	12260	Soc. Dist. + Travel Ban
2020-09-01	617601	62936	2333016	12586	Soc. Dist. + Travel Ban
2020-09-02	630409	62753	2408964	12808	Soc. Dist. + Travel Ban
2020-09-03	643478	62808	2484682	13069	Soc. Dist. + Travel Ban
2020-09-04	656952	62123	2569510	13474	Soc. Dist. + Travel Ban
2020-09-05	670686	62210	2651055	13734	Soc. Dist. + Travel Ban
2020-09-06	684737	62154	2731986	14051	Soc. Dist. + Travel Ban
2020-09-07	699113	62026	2822037	14376	Soc. Dist. + Travel Ban
2020-09-08	713842	61343	2914450	14729	Soc. Dist. + Travel Ban
2020-09-09	728840	61197	3001675	14998	Soc. Dist. + Travel Ban
2020-09-10	744205	60600	3097319	15365	Soc. Dist. + Travel Ban
2020-09-11	760046	60653	3193255	15841	Soc. Dist. + Travel Ban
2020-09-12	776183	60596	3299504	16137	Soc. Dist. + Travel Ban
2020-09-13	792640	60558	3395724	16457	Soc. Dist. + Travel Ban
2020-09-14	809502	60321	3507735	16862	Soc. Dist. + Travel Ban
2020-09-15	826892	59895	3619302	17390	Soc. Dist. + Travel Ban
2020-09-16	844510	59778	3737929	17618	Soc. Dist. + Travel Ban
2020-09-17	862687	59397	3849883	18177	Soc. Dist. + Travel Ban
2020-09-18	881198	59682	3973450	18511	Soc. Dist. + Travel Ban
2020-09-19	900144	58990	4097250	18946	Soc. Dist. + Travel Ban
2020-09-20	919545	59099	4229006	19401	Soc. Dist. + Travel Ban
2020-09-21	939469	58677	4363917	19924	Soc. Dist. + Travel Ban
2020-09-22	959816	58294	4498174	20347	Soc. Dist. + Travel Ban
2020-09-23	980439	57825	4633772	20623	Soc. Dist. + Travel Ban
2020-09-24	1001784	57666	4781823	21345	Soc. Dist. + Travel Ban
2020-09-25	1023388	57364	4931518	21604	Soc. Dist. + Travel Ban
2020-09-26	1045612	56997	5081515	22224	Soc. Dist. + Travel Ban
2020-09-27	1068207	56359	5232472	22595	Soc. Dist. + Travel Ban
2020-09-28	1091450	56236	5397761	23243	Soc. Dist. + Travel Ban
2020-09-29	1115326	55537	5563608	23876	Soc. Dist. + Travel Ban
2020-09-30	1139589	55178	5725584	24263	Soc. Dist. + Travel Ban
2020-10-01	1164387	55128	5900979	24798	Soc. Dist. + Travel Ban
2020-10-02	1189699	54758	6082010	25312	Soc. Dist. + Travel Ban
2020-10-03	1215583	54556	6272492	25884	Soc. Dist. + Travel Ban
2020-10-04	1241980	53931	6444732	26397	Soc. Dist. + Travel Ban
2020-10-05	1269029	53818	6642632	27049	Soc. Dist. + Travel Ban
2020-10-06	1296554	53267	6857947	27525	Soc. Dist. + Travel Ban
2020-10-07	1324708	52975	7049502	28154	Soc. Dist. + Travel Ban
