date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	46	NA	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5382	NA	Soc. Dist. + Travel Ban	1734	10611
2020-06-21	5668	286	Soc. Dist. + Travel Ban	1521	11799
2020-06-22	5963	295	Soc. Dist. + Travel Ban	1353	13018
2020-06-23	6272	309	Soc. Dist. + Travel Ban	1223	14243
2020-06-24	6593	321	Soc. Dist. + Travel Ban	1121	15554
2020-06-25	6933	340	Soc. Dist. + Travel Ban	1026	16890
2020-06-26	7280	347	Soc. Dist. + Travel Ban	947	18297
2020-06-27	7642	362	Soc. Dist. + Travel Ban	896	19782
2020-06-28	8021	379	Soc. Dist. + Travel Ban	872	21350
2020-06-29	8419	398	Soc. Dist. + Travel Ban	843	23078
2020-06-30	8831	412	Soc. Dist. + Travel Ban	829	24853
2020-07-01	9264	433	Soc. Dist. + Travel Ban	781	26872
2020-07-02	9718	454	Soc. Dist. + Travel Ban	752	28844
2020-07-03	10200	482	Soc. Dist. + Travel Ban	718	31190
2020-07-04	10703	503	Soc. Dist. + Travel Ban	681	33527
2020-07-05	11234	531	Soc. Dist. + Travel Ban	644	36196
2020-07-06	11794	560	Soc. Dist. + Travel Ban	598	39058
2020-07-07	12381	587	Soc. Dist. + Travel Ban	575	42187
2020-07-08	13001	620	Soc. Dist. + Travel Ban	528	45459
2020-07-09	13662	661	Soc. Dist. + Travel Ban	493	49016
2020-07-10	14361	699	Soc. Dist. + Travel Ban	438	52970
2020-07-11	15104	743	Soc. Dist. + Travel Ban	379	57302
2020-07-12	15889	785	Soc. Dist. + Travel Ban	347	61987
2020-07-13	16733	844	Soc. Dist. + Travel Ban	303	67262
2020-07-14	17629	896	Soc. Dist. + Travel Ban	256	72602
2020-07-15	18585	956	Soc. Dist. + Travel Ban	206	78328
2020-07-16	19605	1020	Soc. Dist. + Travel Ban	166	85084
2020-07-17	20698	1093	Soc. Dist. + Travel Ban	120	91991
2020-07-18	21866	1168	Soc. Dist. + Travel Ban	72	99474
2020-07-19	23114	1248	Soc. Dist. + Travel Ban	38	107847
2020-07-20	24455	1341	Soc. Dist. + Travel Ban	9	117261
2020-07-21	25901	1446	Soc. Dist. + Travel Ban	0	127435
2020-07-22	27451	1550	Soc. Dist. + Travel Ban	0	137769
2020-07-23	29121	1670	Soc. Dist. + Travel Ban	0	149281
2020-07-24	30910	1789	Soc. Dist. + Travel Ban	0	161966
2020-07-25	32850	1940	Soc. Dist. + Travel Ban	0	175350
2020-07-26	34936	2086	Soc. Dist. + Travel Ban	0	190675
2020-07-27	37189	2253	Soc. Dist. + Travel Ban	0	207020
2020-07-28	39618	2429	Soc. Dist. + Travel Ban	0	224027
2020-07-29	42238	2620	Soc. Dist. + Travel Ban	0	243381
2020-07-30	45067	2829	Soc. Dist. + Travel Ban	0	264919
2020-07-31	48123	3056	Soc. Dist. + Travel Ban	0	286634
2020-08-01	51424	3301	Soc. Dist. + Travel Ban	0	311917
2020-08-02	55006	3582	Soc. Dist. + Travel Ban	0	338810
2020-08-03	58852	3846	Soc. Dist. + Travel Ban	0	369011
