date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	10570	5424	17012	NA	Cautious return
2020-06-21	11046	5051	18779	476	Cautious return
2020-06-22	11525	4776	20500	479	Cautious return
2020-06-23	12005	4525	22163	480	Cautious return
2020-06-24	12487	4323	23813	482	Cautious return
2020-06-25	12971	4133	25528	484	Cautious return
2020-06-26	13463	3975	27235	492	Cautious return
2020-06-27	13960	3838	28988	497	Cautious return
2020-06-28	14470	3711	30715	510	Cautious return
2020-06-29	14977	3587	32578	507	Cautious return
2020-06-30	15493	3494	34487	516	Cautious return
2020-07-01	16016	3385	36415	523	Cautious return
2020-07-02	16547	3317	38438	531	Cautious return
2020-07-03	17086	3221	40374	539	Cautious return
2020-07-04	17631	3162	42431	545	Cautious return
2020-07-05	18186	3100	44672	555	Cautious return
2020-07-06	18746	3035	46944	560	Cautious return
2020-07-07	19323	2972	49170	577	Cautious return
2020-07-08	19910	2927	51614	587	Cautious return
2020-07-09	20503	2920	53897	593	Cautious return
2020-07-10	21108	2902	56506	605	Cautious return
2020-07-11	21711	2856	59305	603	Cautious return
2020-07-12	22341	2851	62043	630	Cautious return
2020-07-13	22982	2820	64888	641	Cautious return
2020-07-14	23638	2787	68008	656	Cautious return
2020-07-15	24299	2765	71144	661	Cautious return
2020-07-16	24980	2724	74357	681	Cautious return
2020-07-17	25674	2677	77776	694	Cautious return
2020-07-18	26392	2631	81218	718	Cautious return
2020-07-19	27126	2617	85029	734	Cautious return
2020-07-20	27872	2562	88836	746	Cautious return
2020-07-21	28630	2524	92617	758	Cautious return
2020-07-22	29419	2478	96710	789	Cautious return
2020-07-23	30224	2435	100965	805	Cautious return
2020-07-24	31048	2375	105518	824	Cautious return
2020-07-25	31899	2301	110024	851	Cautious return
2020-07-26	32776	2267	114823	877	Cautious return
2020-07-27	33673	2227	120024	897	Cautious return
2020-07-28	34591	2173	125388	918	Cautious return
2020-07-29	35533	2119	130417	942	Cautious return
2020-07-30	36507	2073	136365	974	Cautious return
2020-07-31	37514	1995	142412	1007	Cautious return
2020-08-01	38548	1946	148066	1034	Cautious return
2020-08-02	39615	1874	154975	1067	Cautious return
2020-08-03	40716	1834	161661	1101	Cautious return
2020-08-04	41858	1775	168924	1142	Cautious return
2020-08-05	43034	1733	176490	1176	Cautious return
2020-08-06	44251	1659	184117	1217	Cautious return
2020-08-07	45510	1587	191909	1259	Cautious return
2020-08-08	46801	1535	200451	1291	Cautious return
2020-08-09	48139	1448	209286	1338	Cautious return
2020-08-10	49535	1394	218809	1396	Cautious return
2020-08-11	50976	1316	228164	1441	Cautious return
2020-08-12	52463	1260	238569	1487	Cautious return
2020-08-13	54009	1180	248638	1546	Cautious return
2020-08-14	55607	1146	259966	1598	Cautious return
2020-08-15	57256	1081	270937	1649	Cautious return
2020-08-16	58973	993	283092	1717	Cautious return
2020-08-17	60752	955	295481	1779	Cautious return
2020-08-18	62601	881	308521	1849	Cautious return
2020-08-19	64508	818	322202	1907	Cautious return
2020-08-20	66497	747	336222	1989	Cautious return
2020-08-21	68559	704	350768	2062	Cautious return
2020-08-22	70684	623	366952	2125	Cautious return
2020-08-23	72900	575	382295	2216	Cautious return
2020-08-24	75199	513	398455	2299	Cautious return
2020-08-25	77580	455	416535	2381	Cautious return
2020-08-26	80038	363	434068	2458	Cautious return
2020-08-27	82595	344	452920	2557	Cautious return
2020-08-28	85252	277	472233	2657	Cautious return
2020-08-29	88013	205	493095	2761	Cautious return
2020-08-30	90876	157	515504	2863	Cautious return
2020-08-31	93847	109	538670	2971	Cautious return
2020-09-01	96910	50	563534	3063	Cautious return
2020-09-02	100089	16	586384	3179	Cautious return
2020-09-03	103393	0	612403	3304	Cautious return
2020-09-04	106818	0	638353	3425	Cautious return
2020-09-05	110358	0	668354	3540	Cautious return
2020-09-06	114029	0	696238	3671	Cautious return
2020-09-07	117826	0	726035	3797	Cautious return
2020-09-08	121742	0	758056	3916	Cautious return
2020-09-09	125793	0	790929	4051	Cautious return
2020-09-10	129975	0	823948	4182	Cautious return
2020-09-11	134304	0	859926	4329	Cautious return
2020-09-12	138774	0	896539	4470	Cautious return
2020-09-13	143402	0	935531	4628	Cautious return
2020-09-14	148150	0	974340	4748	Cautious return
2020-09-15	153074	0	1017645	4924	Cautious return
2020-09-16	158155	0	1060141	5081	Cautious return
2020-09-17	163386	0	1105570	5231	Cautious return
2020-09-18	168777	0	1151576	5391	Cautious return
2020-09-19	174339	0	1201339	5562	Cautious return
2020-09-20	180050	0	1251256	5711	Cautious return
2020-09-21	185908	0	1301166	5858	Cautious return
2020-09-22	191948	0	1357210	6040	Cautious return
2020-09-23	198152	0	1411592	6204	Cautious return
2020-09-24	204515	0	1469455	6363	Cautious return
2020-09-25	211022	0	1535231	6507	Cautious return
2020-09-26	217730	0	1594895	6708	Cautious return
2020-09-27	224605	0	1661612	6875	Cautious return
2020-09-28	231640	0	1728187	7035	Cautious return
2020-09-29	238863	0	1803678	7223	Cautious return
2020-09-30	246248	0	1873636	7385	Cautious return
2020-10-01	253794	0	1950464	7546	Cautious return
2020-10-02	261524	0	2029905	7730	Cautious return
2020-10-03	269416	0	2103018	7892	Cautious return
2020-10-04	277491	0	2186402	8075	Cautious return
2020-10-05	285741	0	2269276	8250	Cautious return
2020-10-06	294172	0	2358810	8431	Cautious return
2020-10-07	302771	0	2449758	8599	Cautious return
2020-10-08	311534	0	2547395	8763	Cautious return
2020-10-09	320441	0	2638216	8907	Cautious return
2020-10-10	329551	0	2738870	9110	Cautious return
2020-10-11	338833	0	2841088	9282	Cautious return
2020-10-12	348277	0	2941479	9444	Cautious return
2020-10-13	357903	0	3048160	9626	Cautious return
2020-10-14	367662	0	3163823	9759	Cautious return
2020-10-15	377590	0	3275625	9928	Cautious return
2020-10-16	387721	0	3385572	10131	Cautious return
2020-10-17	397974	0	3506356	10253	Cautious return
2020-10-18	408414	0	3629359	10440	Cautious return
2020-10-19	419021	0	3743482	10607	Cautious return
2020-10-20	429732	0	3869026	10711	Cautious return
2020-10-21	440647	0	3999388	10915	Cautious return
2020-10-22	451693	0	4128453	11046	Cautious return
2020-10-23	462877	0	4255907	11184	Cautious return
2020-10-24	474178	0	4385116	11301	Cautious return
2020-10-25	485631	0	4522615	11453	Cautious return
2020-10-26	497267	0	4659187	11636	Cautious return
2020-10-27	509026	0	4797233	11759	Cautious return
2020-10-28	520904	0	4934618	11878	Cautious return
2020-10-29	532905	0	5075432	12001	Cautious return
2020-10-30	545061	0	5224556	12156	Cautious return
2020-10-31	557346	0	5365814	12285	Cautious return
2020-11-01	569784	0	5519588	12438	Cautious return
2020-11-02	582321	0	5663496	12537	Cautious return
2020-11-03	594990	0	5819291	12669	Cautious return
2020-11-04	607767	0	5964860	12777	Cautious return
2020-11-05	620640	0	6111004	12873	Cautious return
2020-11-06	633634	0	6270690	12994	Cautious return
2020-11-07	646729	0	6437127	13095	Cautious return
2020-11-08	659947	0	6592588	13218	Cautious return
2020-11-09	673288	0	6745615	13341	Cautious return
2020-11-10	686688	0	6901289	13400	Cautious return
2020-11-11	700202	0	7062631	13514	Cautious return
2020-11-12	713784	0	7231370	13582	Cautious return
2020-11-13	727482	0	7387034	13698	Cautious return
2020-11-14	741275	0	7562222	13793	Cautious return
2020-11-15	755111	0	7738954	13836	Cautious return
2020-11-16	769041	0	7910027	13930	Cautious return
2020-11-17	783066	0	8074402	14025	Cautious return
2020-11-18	797172	0	8235787	14106	Cautious return
2020-11-19	811350	0	8402247	14178	Cautious return
2020-11-20	825607	0	8562252	14257	Cautious return
2020-11-21	839931	0	8718858	14324	Cautious return
