date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8795	2588	17928	NA	Soc. Dist. + Travel Ban
2020-06-21	9210	2133	20063	415	Soc. Dist. + Travel Ban
2020-06-22	9636	1789	22234	426	Soc. Dist. + Travel Ban
2020-06-23	10082	1518	24397	446	Soc. Dist. + Travel Ban
2020-06-24	10533	1321	26562	451	Soc. Dist. + Travel Ban
2020-06-25	11006	1191	28874	473	Soc. Dist. + Travel Ban
2020-06-26	11501	1088	31298	495	Soc. Dist. + Travel Ban
2020-06-27	12013	988	33723	512	Soc. Dist. + Travel Ban
2020-06-28	12534	886	36282	521	Soc. Dist. + Travel Ban
2020-06-29	13089	807	39019	555	Soc. Dist. + Travel Ban
2020-06-30	13658	712	41908	569	Soc. Dist. + Travel Ban
2020-07-01	14260	628	45038	602	Soc. Dist. + Travel Ban
2020-07-02	14892	541	48353	632	Soc. Dist. + Travel Ban
2020-07-03	15550	461	51806	658	Soc. Dist. + Travel Ban
2020-07-04	16232	373	55593	682	Soc. Dist. + Travel Ban
2020-07-05	16957	281	59787	725	Soc. Dist. + Travel Ban
2020-07-06	17705	203	63939	748	Soc. Dist. + Travel Ban
2020-07-07	18501	122	68530	796	Soc. Dist. + Travel Ban
2020-07-08	19329	54	73509	828	Soc. Dist. + Travel Ban
2020-07-09	20209	8	78759	880	Soc. Dist. + Travel Ban
2020-07-10	21145	0	84616	936	Soc. Dist. + Travel Ban
2020-07-11	22132	0	90515	987	Soc. Dist. + Travel Ban
2020-07-12	23174	0	97199	1042	Soc. Dist. + Travel Ban
2020-07-13	24283	0	104687	1109	Soc. Dist. + Travel Ban
2020-07-14	25459	0	112461	1176	Soc. Dist. + Travel Ban
2020-07-15	26711	0	121057	1252	Soc. Dist. + Travel Ban
2020-07-16	28051	0	129947	1340	Soc. Dist. + Travel Ban
2020-07-17	29471	0	140050	1420	Soc. Dist. + Travel Ban
2020-07-18	30983	0	150650	1512	Soc. Dist. + Travel Ban
2020-07-19	32619	0	161999	1636	Soc. Dist. + Travel Ban
2020-07-20	34366	0	174174	1747	Soc. Dist. + Travel Ban
2020-07-21	36256	0	187853	1890	Soc. Dist. + Travel Ban
2020-07-22	38281	0	202662	2025	Soc. Dist. + Travel Ban
2020-07-23	40454	0	217683	2173	Soc. Dist. + Travel Ban
2020-07-24	42792	0	234606	2338	Soc. Dist. + Travel Ban
2020-07-25	45324	0	252929	2532	Soc. Dist. + Travel Ban
2020-07-26	48052	0	273312	2728	Soc. Dist. + Travel Ban
2020-07-27	50995	0	294812	2943	Soc. Dist. + Travel Ban
2020-07-28	54169	0	318581	3174	Soc. Dist. + Travel Ban
2020-07-29	57608	0	342623	3439	Soc. Dist. + Travel Ban
2020-07-30	61321	0	370593	3713	Soc. Dist. + Travel Ban
2020-07-31	65315	0	397362	3994	Soc. Dist. + Travel Ban
2020-08-01	69676	0	429505	4361	Soc. Dist. + Travel Ban
2020-08-02	74368	0	463216	4692	Soc. Dist. + Travel Ban
2020-08-03	79413	0	502014	5045	Soc. Dist. + Travel Ban
2020-08-04	84894	0	542020	5481	Soc. Dist. + Travel Ban
2020-08-05	90819	0	585151	5925	Soc. Dist. + Travel Ban
2020-08-06	97218	0	632579	6399	Soc. Dist. + Travel Ban
2020-08-07	104102	0	683573	6884	Soc. Dist. + Travel Ban
2020-08-08	111503	0	736243	7401	Soc. Dist. + Travel Ban
2020-08-09	119463	0	793861	7960	Soc. Dist. + Travel Ban
2020-08-10	128011	0	859036	8548	Soc. Dist. + Travel Ban
2020-08-11	137200	0	930548	9189	Soc. Dist. + Travel Ban
2020-08-12	147059	0	1004075	9859	Soc. Dist. + Travel Ban
2020-08-13	157575	0	1087600	10516	Soc. Dist. + Travel Ban
2020-08-14	168810	0	1173023	11235	Soc. Dist. + Travel Ban
2020-08-15	180802	0	1266834	11992	Soc. Dist. + Travel Ban
2020-08-16	193603	0	1370073	12801	Soc. Dist. + Travel Ban
2020-08-17	207207	0	1476665	13604	Soc. Dist. + Travel Ban
