stat	value
thetaS_last_obs_p_mean	0.9999107
thetaI_last_obs_p_mean	3.517927e-05
thetaR_last_obs_p_mean	5.416928e-05
thetaS_last_obs_p_ci_low	0.9998701
thetaS_last_obs_p_ci_med	0.9999118
thetaS_last_obs_p_ci_up	0.9999452
thetaI_last_obs_p_ci_low	1.434648e-05
thetaI_last_obs_p_ci_med	3.397663e-05
thetaI_last_obs_p_ci_up	6.26591e-05
thetaR_last_obs_p_ci_low	2.887724e-05
thetaR_last_obs_p_ci_med	5.328302e-05
thetaR_last_obs_p_ci_up	8.463424e-05
R0_p_mean	1.719073
R0_p_ci_low	0.8491946
R0_p_ci_med	1.643262
R0_p_ci_up	3.047244
gamma_p_mean	0.1185299
gamma_p_ci_low	0.03890513
gamma_p_ci_med	0.113951
gamma_p_ci_up	0.2241212
beta_p_mean	0.1950606
beta_p_ci_low	0.05818023
beta_p_ci_med	0.1892507
beta_p_ci_up	0.3654587
incidence_mean	0.0276058
incidence_ci_low	6.707492e-05
incidence_ci_median	0.0002610594
incidence_ci_up	0.4337883
thetaI_tp1_mean	0.002074273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01977606
thetaR_tp1_mean	0.00502642
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.024226e-05
thetaR_tp1_ci_up	0.03912463
Y_tp1_mean	0.002074314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01982997
R_tp1_mean	0.005026681
R_tp1_ci_low	0
R_tp1_ci_med	8.728813e-05
R_tp1_ci_up	0.03915733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02313045
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3553411
cumInf_mean	0.02733641
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4299325
dthetaI_tp1_date	09/26/20
first_tp_mean	06/28/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/01/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/21/20
end_p_mean	08/11/20
end_p_ci_low	06/24/20
end_p_ci_med	07/15/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
