stat	value
thetaS_last_obs_p_mean	0.9998292
thetaI_last_obs_p_mean	6.925594e-05
thetaR_last_obs_p_mean	0.0001015146
thetaS_last_obs_p_ci_low	0.9997742
thetaS_last_obs_p_ci_med	0.9998302
thetaS_last_obs_p_ci_up	0.9998784
thetaI_last_obs_p_ci_low	3.901854e-05
thetaI_last_obs_p_ci_med	6.818024e-05
thetaI_last_obs_p_ci_up	0.0001056669
thetaR_last_obs_p_ci_low	6.495451e-05
thetaR_last_obs_p_ci_med	0.0001005936
thetaR_last_obs_p_ci_up	0.0001431271
R0_p_mean	1.727659
R0_p_ci_low	0.8966845
R0_p_ci_med	1.662369
R0_p_ci_up	2.935595
gamma_p_mean	0.1012026
gamma_p_ci_low	0.03993252
gamma_p_ci_med	0.09854361
gamma_p_ci_up	0.1784567
beta_p_mean	0.1684449
beta_p_ci_low	0.06035128
beta_p_ci_med	0.1651123
beta_p_ci_up	0.2964202
incidence_mean	0.4016228
incidence_ci_low	0.0001633741
incidence_ci_median	0.419095
incidence_ci_up	0.9252164
thetaI_tp1_mean	0.02257056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001914547
thetaI_tp1_ci_up	0.1920573
thetaR_tp1_mean	0.0309974
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003153658
thetaR_tp1_ci_up	0.2959135
Y_tp1_mean	0.02257047
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001911454
Y_tp1_ci_up	0.1919448
R_tp1_mean	0.03099664
R_tp1_ci_low	0
R_tp1_ci_med	0.003160743
R_tp1_ci_up	0.2958084
thetaI_tp2_mean	0.04642941
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01391502
thetaI_tp2_ci_up	0.2148716
thetaR_tp2_mean	0.1766239
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0276689
thetaR_tp2_ci_up	0.8196805
Y_tp2_mean	0.04642735
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01390842
Y_tp2_ci_up	0.2148794
R_tp2_mean	0.1766238
R_tp2_ci_low	0
R_tp2_ci_med	0.02768245
R_tp2_ci_up	0.8196607
thetaR_max_mean	0.3728137
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3308326
thetaR_max_ci_up	0.9120901
cumInf_mean	0.4005879
cumInf_ci_low	0
cumInf_ci_med	0.4155666
cumInf_ci_up	0.9249138
dthetaI_tp1_date	08/17/20
first_tp_mean	08/30/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/08/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/10/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/21/20
end_p_mean	10/24/20
end_p_ci_low	07/01/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
