date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	129102	88255	176141	NA	Normal (pre-intervention)
2020-06-21	133958	85728	190239	4856	Normal (pre-intervention)
2020-06-22	138946	84228	204344	4988	Normal (pre-intervention)
2020-06-23	144147	83168	218489	5201	Normal (pre-intervention)
2020-06-24	149530	82203	232918	5383	Normal (pre-intervention)
2020-06-25	155078	81570	247456	5548	Normal (pre-intervention)
2020-06-26	160833	80882	262902	5755	Normal (pre-intervention)
2020-06-27	166788	80626	278754	5955	Normal (pre-intervention)
2020-06-28	172956	80434	295662	6168	Normal (pre-intervention)
2020-06-29	179360	80389	312416	6404	Normal (pre-intervention)
2020-06-30	185991	80365	330773	6631	Normal (pre-intervention)
2020-07-01	192879	80522	349503	6888	Normal (pre-intervention)
2020-07-02	200008	80480	369486	7129	Normal (pre-intervention)
2020-07-03	207438	80787	390690	7430	Normal (pre-intervention)
2020-07-04	215187	81198	413247	7749	Normal (pre-intervention)
2020-07-05	223222	81611	436129	8035	Normal (pre-intervention)
2020-07-06	231497	81995	461733	8275	Normal (pre-intervention)
2020-07-07	240090	82463	488266	8593	Normal (pre-intervention)
2020-07-08	249068	82643	516644	8978	Normal (pre-intervention)
2020-07-09	258434	83340	546075	9366	Normal (pre-intervention)
2020-07-10	268206	83800	577284	9772	Normal (pre-intervention)
2020-07-11	278311	84379	611016	10105	Normal (pre-intervention)
2020-07-12	288814	84814	647603	10503	Normal (pre-intervention)
2020-07-13	299789	85599	685739	10975	Normal (pre-intervention)
2020-07-14	311191	85748	724571	11402	Normal (pre-intervention)
2020-07-15	323119	86645	767343	11928	Normal (pre-intervention)
2020-07-16	335555	87066	812202	12436	Normal (pre-intervention)
2020-07-17	348483	87696	859902	12928	Normal (pre-intervention)
2020-07-18	362027	88245	912242	13544	Normal (pre-intervention)
2020-07-19	376067	88880	966561	14040	Normal (pre-intervention)
2020-07-20	390857	89356	1025662	14790	Normal (pre-intervention)
2020-07-21	406224	89869	1085867	15367	Normal (pre-intervention)
2020-07-22	422227	90629	1149550	16003	Normal (pre-intervention)
2020-07-23	438900	91226	1219469	16673	Normal (pre-intervention)
2020-07-24	456395	91428	1293431	17495	Normal (pre-intervention)
2020-07-25	474608	92003	1373629	18213	Normal (pre-intervention)
2020-07-26	493595	92949	1456686	18987	Normal (pre-intervention)
