date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	55447	44283	67620	NA	Normal (pre-intervention)
2020-06-21	58232	44778	73079	2785	Normal (pre-intervention)
2020-06-22	61125	45434	78703	2893	Normal (pre-intervention)
2020-06-23	64178	46216	84642	3053	Normal (pre-intervention)
2020-06-24	67384	47065	90787	3206	Normal (pre-intervention)
2020-06-25	70746	48035	97285	3362	Normal (pre-intervention)
2020-06-26	74264	49147	103987	3518	Normal (pre-intervention)
2020-06-27	77955	50143	111314	3691	Normal (pre-intervention)
2020-06-28	81818	51369	118805	3863	Normal (pre-intervention)
2020-06-29	85870	52612	127041	4052	Normal (pre-intervention)
2020-06-30	90101	53932	135626	4231	Normal (pre-intervention)
2020-07-01	94550	55160	144869	4449	Normal (pre-intervention)
2020-07-02	99219	56632	154497	4669	Normal (pre-intervention)
2020-07-03	104126	58014	164805	4907	Normal (pre-intervention)
2020-07-04	109278	59474	175943	5152	Normal (pre-intervention)
2020-07-05	114674	60915	187656	5396	Normal (pre-intervention)
2020-07-06	120355	62558	200222	5681	Normal (pre-intervention)
2020-07-07	126313	64150	213746	5958	Normal (pre-intervention)
2020-07-08	132552	65801	228037	6239	Normal (pre-intervention)
2020-07-09	139126	67532	243082	6574	Normal (pre-intervention)
2020-07-10	146010	69104	259413	6884	Normal (pre-intervention)
2020-07-11	153247	70943	276943	7237	Normal (pre-intervention)
2020-07-12	160818	72744	295184	7571	Normal (pre-intervention)
2020-07-13	168803	74629	315269	7985	Normal (pre-intervention)
2020-07-14	177185	76506	336304	8382	Normal (pre-intervention)
2020-07-15	185977	78371	358931	8792	Normal (pre-intervention)
2020-07-16	195199	80484	382773	9222	Normal (pre-intervention)
2020-07-17	204896	82526	408384	9697	Normal (pre-intervention)
2020-07-18	215093	84477	436127	10197	Normal (pre-intervention)
2020-07-19	225789	86504	464839	10696	Normal (pre-intervention)
2020-07-20	237038	88590	496507	11249	Normal (pre-intervention)
2020-07-21	248850	90701	529405	11812	Normal (pre-intervention)
2020-07-22	261243	93001	564938	12393	Normal (pre-intervention)
2020-07-23	274268	95416	602490	13025	Normal (pre-intervention)
2020-07-24	287955	97517	643774	13687	Normal (pre-intervention)
2020-07-25	302327	100000	685887	14372	Normal (pre-intervention)
2020-07-26	317406	102340	731237	15079	Normal (pre-intervention)
2020-07-27	333250	104797	779869	15844	Normal (pre-intervention)
2020-07-28	349880	107405	831788	16630	Normal (pre-intervention)
2020-07-29	367315	110117	887546	17435	Normal (pre-intervention)
2020-07-30	385635	112504	945410	18320	Normal (pre-intervention)
2020-07-31	404853	115365	1006945	19218	Normal (pre-intervention)
2020-08-01	425016	118296	1072922	20163	Normal (pre-intervention)
2020-08-02	446139	121034	1142713	21123	Normal (pre-intervention)
2020-08-03	468312	123424	1216021	22173	Normal (pre-intervention)
2020-08-04	491521	126474	1294137	23209	Normal (pre-intervention)
2020-08-05	515867	129541	1376753	24346	Normal (pre-intervention)
2020-08-06	541343	132547	1463949	25476	Normal (pre-intervention)
2020-08-07	568029	135378	1555454	26686	Normal (pre-intervention)
2020-08-08	595959	138717	1652489	27930	Normal (pre-intervention)
2020-08-09	625148	141877	1754085	29189	Normal (pre-intervention)
2020-08-10	655684	144929	1860262	30536	Normal (pre-intervention)
2020-08-11	687567	147855	1974759	31883	Normal (pre-intervention)
2020-08-12	720879	151382	2091923	33312	Normal (pre-intervention)
2020-08-13	755614	154692	2214371	34735	Normal (pre-intervention)
2020-08-14	791876	158213	2344980	36262	Normal (pre-intervention)
2020-08-15	829687	161469	2477968	37811	Normal (pre-intervention)
2020-08-16	869069	165108	2623732	39382	Normal (pre-intervention)
2020-08-17	910038	168726	2772192	40969	Normal (pre-intervention)
2020-08-18	952678	172274	2924405	42640	Normal (pre-intervention)
2020-08-19	996940	176025	3086721	44262	Normal (pre-intervention)
