date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	5953	3191	9376	NA	Cautious return
2020-06-21	6108	2934	10173	155	Cautious return
2020-06-22	6263	2726	10910	155	Cautious return
2020-06-23	6418	2534	11619	155	Cautious return
2020-06-24	6573	2377	12328	155	Cautious return
2020-06-25	6729	2240	13018	156	Cautious return
2020-06-26	6883	2111	13684	154	Cautious return
2020-06-27	7036	2012	14356	153	Cautious return
2020-06-28	7191	1910	15006	155	Cautious return
2020-06-29	7345	1817	15713	154	Cautious return
2020-06-30	7498	1731	16375	153	Cautious return
2020-07-01	7655	1654	16988	157	Cautious return
2020-07-02	7808	1585	17676	153	Cautious return
2020-07-03	7966	1515	18364	158	Cautious return
2020-07-04	8124	1460	19071	158	Cautious return
2020-07-05	8282	1403	19758	158	Cautious return
2020-07-06	8441	1354	20470	159	Cautious return
2020-07-07	8599	1334	21150	158	Cautious return
2020-07-08	8758	1301	21881	159	Cautious return
2020-07-09	8917	1288	22611	159	Cautious return
2020-07-10	9076	1256	23355	159	Cautious return
2020-07-11	9240	1225	24074	164	Cautious return
2020-07-12	9403	1190	24846	163	Cautious return
2020-07-13	9569	1180	25633	166	Cautious return
2020-07-14	9734	1152	26393	165	Cautious return
2020-07-15	9901	1128	27223	167	Cautious return
2020-07-16	10070	1108	28060	169	Cautious return
2020-07-17	10241	1072	28818	171	Cautious return
2020-07-18	10411	1047	29798	170	Cautious return
2020-07-19	10581	1022	30636	170	Cautious return
2020-07-20	10754	984	31482	173	Cautious return
2020-07-21	10930	947	32339	176	Cautious return
2020-07-22	11102	923	33177	172	Cautious return
2020-07-23	11280	897	34165	178	Cautious return
2020-07-24	11460	869	35059	180	Cautious return
2020-07-25	11639	840	36055	179	Cautious return
2020-07-26	11818	809	36976	179	Cautious return
2020-07-27	12001	778	37988	183	Cautious return
2020-07-28	12187	751	39020	186	Cautious return
2020-07-29	12373	717	40001	186	Cautious return
2020-07-30	12563	696	41148	190	Cautious return
2020-07-31	12757	656	42184	194	Cautious return
2020-08-01	12953	638	43281	196	Cautious return
2020-08-02	13152	603	44331	199	Cautious return
2020-08-03	13356	571	45599	204	Cautious return
2020-08-04	13557	531	46828	201	Cautious return
2020-08-05	13767	507	48034	210	Cautious return
2020-08-06	13980	478	49363	213	Cautious return
2020-08-07	14192	438	50682	212	Cautious return
2020-08-08	14405	415	51999	213	Cautious return
2020-08-09	14621	372	53366	216	Cautious return
2020-08-10	14838	337	54810	217	Cautious return
2020-08-11	15062	312	56150	224	Cautious return
2020-08-12	15289	273	57588	227	Cautious return
2020-08-13	15516	249	59127	227	Cautious return
2020-08-14	15755	221	60588	239	Cautious return
2020-08-15	15991	194	61980	236	Cautious return
2020-08-16	16230	167	63713	239	Cautious return
2020-08-17	16481	130	65333	251	Cautious return
2020-08-18	16733	106	67057	252	Cautious return
2020-08-19	16989	71	68587	256	Cautious return
2020-08-20	17251	47	70388	262	Cautious return
2020-08-21	17514	18	72228	263	Cautious return
2020-08-22	17789	5	74091	275	Cautious return
2020-08-23	18064	0	75847	275	Cautious return
2020-08-24	18341	0	77945	277	Cautious return
2020-08-25	18626	0	79865	285	Cautious return
2020-08-26	18923	0	82005	297	Cautious return
2020-08-27	19221	0	84018	298	Cautious return
2020-08-28	19521	0	86092	300	Cautious return
2020-08-29	19830	0	88412	309	Cautious return
2020-08-30	20142	0	90863	312	Cautious return
2020-08-31	20465	0	92960	323	Cautious return
2020-09-01	20797	0	95507	332	Cautious return
2020-09-02	21138	0	97974	341	Cautious return
2020-09-03	21482	0	100308	344	Cautious return
2020-09-04	21833	0	103089	351	Cautious return
2020-09-05	22193	0	105624	360	Cautious return
2020-09-06	22560	0	108517	367	Cautious return
2020-09-07	22936	0	111234	376	Cautious return
2020-09-08	23320	0	113957	384	Cautious return
2020-09-09	23715	0	116843	395	Cautious return
2020-09-10	24117	0	119909	402	Cautious return
2020-09-11	24523	0	123015	406	Cautious return
2020-09-12	24943	0	126152	420	Cautious return
2020-09-13	25370	0	129161	427	Cautious return
2020-09-14	25810	0	132593	440	Cautious return
2020-09-15	26261	0	136017	451	Cautious return
2020-09-16	26720	0	139445	459	Cautious return
2020-09-17	27191	0	143130	471	Cautious return
2020-09-18	27667	0	146472	476	Cautious return
2020-09-19	28155	0	150504	488	Cautious return
2020-09-20	28665	0	154365	510	Cautious return
2020-09-21	29182	0	158114	517	Cautious return
2020-09-22	29707	0	162056	525	Cautious return
2020-09-23	30244	0	166375	537	Cautious return
2020-09-24	30801	0	170586	557	Cautious return
2020-09-25	31366	0	175100	565	Cautious return
2020-09-26	31947	0	179966	581	Cautious return
2020-09-27	32539	0	184390	592	Cautious return
2020-09-28	33145	0	189011	606	Cautious return
2020-09-29	33766	0	193640	621	Cautious return
2020-09-30	34399	0	198721	633	Cautious return
2020-10-01	35049	0	204421	650	Cautious return
2020-10-02	35716	0	209341	667	Cautious return
2020-10-03	36397	0	214765	681	Cautious return
2020-10-04	37090	0	219987	693	Cautious return
2020-10-05	37801	0	225149	711	Cautious return
2020-10-06	38531	0	230997	730	Cautious return
2020-10-07	39274	0	236840	743	Cautious return
2020-10-08	40042	0	242875	768	Cautious return
2020-10-09	40827	0	248811	785	Cautious return
2020-10-10	41623	0	255914	796	Cautious return
2020-10-11	42437	0	262307	814	Cautious return
2020-10-12	43271	0	268717	834	Cautious return
2020-10-13	44125	0	275273	854	Cautious return
2020-10-14	44992	0	282512	867	Cautious return
2020-10-15	45888	0	289552	896	Cautious return
2020-10-16	46791	0	296492	903	Cautious return
2020-10-17	47723	0	304671	932	Cautious return
2020-10-18	48666	0	312162	943	Cautious return
2020-10-19	49634	0	320503	968	Cautious return
2020-10-20	50619	0	327759	985	Cautious return
2020-10-21	51629	0	335681	1010	Cautious return
2020-10-22	52666	0	344394	1037	Cautious return
2020-10-23	53714	0	353635	1048	Cautious return
2020-10-24	54787	0	362665	1073	Cautious return
2020-10-25	55876	0	372312	1089	Cautious return
2020-10-26	56993	0	382294	1117	Cautious return
2020-10-27	58130	0	391890	1137	Cautious return
2020-10-28	59282	0	400847	1152	Cautious return
2020-10-29	60459	0	411145	1177	Cautious return
2020-10-30	61664	0	419821	1205	Cautious return
2020-10-31	62883	0	431020	1219	Cautious return
2020-11-01	64130	0	441759	1247	Cautious return
2020-11-02	65390	0	453535	1260	Cautious return
2020-11-03	66686	0	465827	1296	Cautious return
2020-11-04	67997	0	477092	1311	Cautious return
2020-11-05	69326	0	488830	1329	Cautious return
2020-11-06	70679	0	500996	1353	Cautious return
2020-11-07	72062	0	513572	1383	Cautious return
2020-11-08	73471	0	526553	1409	Cautious return
2020-11-09	74893	0	539162	1422	Cautious return
2020-11-10	76329	0	553012	1436	Cautious return
2020-11-11	77795	0	566485	1466	Cautious return
2020-11-12	79285	0	580226	1490	Cautious return
2020-11-13	80802	0	594562	1517	Cautious return
2020-11-14	82332	0	608603	1530	Cautious return
2020-11-15	83894	0	623841	1562	Cautious return
2020-11-16	85470	0	639037	1576	Cautious return
2020-11-17	87076	0	654817	1606	Cautious return
2020-11-18	88700	0	670865	1624	Cautious return
2020-11-19	90341	0	685806	1641	Cautious return
2020-11-20	92010	0	703920	1669	Cautious return
2020-11-21	93715	0	719599	1705	Cautious return
