date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	1456	NA	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13987	NA	Soc. Dist. + Travel Ban	4208	28025
2020-06-21	14652	665	Soc. Dist. + Travel Ban	3499	31480
2020-06-22	15331	679	Soc. Dist. + Travel Ban	2917	34820
2020-06-23	16018	687	Soc. Dist. + Travel Ban	2493	38155
2020-06-24	16734	716	Soc. Dist. + Travel Ban	2155	41520
2020-06-25	17479	745	Soc. Dist. + Travel Ban	1859	45059
2020-06-26	18248	769	Soc. Dist. + Travel Ban	1690	48483
2020-06-27	19032	784	Soc. Dist. + Travel Ban	1565	52391
2020-06-28	19839	807	Soc. Dist. + Travel Ban	1440	56091
2020-06-29	20675	836	Soc. Dist. + Travel Ban	1300	60173
2020-06-30	21541	866	Soc. Dist. + Travel Ban	1212	64407
2020-07-01	22439	898	Soc. Dist. + Travel Ban	1062	68935
2020-07-02	23378	939	Soc. Dist. + Travel Ban	954	74033
2020-07-03	24346	968	Soc. Dist. + Travel Ban	838	79128
2020-07-04	25351	1005	Soc. Dist. + Travel Ban	714	84420
2020-07-05	26401	1050	Soc. Dist. + Travel Ban	576	90194
2020-07-06	27497	1096	Soc. Dist. + Travel Ban	446	96101
2020-07-07	28648	1151	Soc. Dist. + Travel Ban	329	102633
2020-07-08	29852	1204	Soc. Dist. + Travel Ban	218	109819
2020-07-09	31099	1247	Soc. Dist. + Travel Ban	116	116548
2020-07-10	32396	1297	Soc. Dist. + Travel Ban	30	124678
