stat	value
thetaS_last_obs_p_mean	0.9996967
thetaI_last_obs_p_mean	0.0001293491
thetaR_last_obs_p_mean	0.0001739358
thetaS_last_obs_p_ci_low	0.9996262
thetaS_last_obs_p_ci_med	0.9996977
thetaS_last_obs_p_ci_up	0.9997618
thetaI_last_obs_p_ci_low	8.76769e-05
thetaI_last_obs_p_ci_med	0.0001283385
thetaI_last_obs_p_ci_up	0.0001764026
thetaR_last_obs_p_ci_low	0.000125955
thetaR_last_obs_p_ci_med	0.0001729537
thetaR_last_obs_p_ci_up	0.0002272587
R0_p_mean	1.60646
R0_p_ci_low	0.83128
R0_p_ci_med	1.532746
R0_p_ci_up	2.815024
gamma_p_mean	0.07934593
gamma_p_ci_low	0.02520471
gamma_p_ci_med	0.07664704
gamma_p_ci_up	0.1491328
beta_p_mean	0.1215306
beta_p_ci_low	0.0373514
beta_p_ci_med	0.1186997
beta_p_ci_up	0.2232485
incidence_mean	0.05244682
incidence_ci_low	0.000215548
incidence_ci_median	0.001814266
incidence_ci_up	0.5455661
thetaI_tp1_mean	0.006487589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.711794e-05
thetaI_tp1_ci_up	0.07090893
thetaR_tp1_mean	0.01417484
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001429196
thetaR_tp1_ci_up	0.1311844
Y_tp1_mean	0.006487607
Y_tp1_ci_low	0
Y_tp1_ci_med	5.496655e-05
Y_tp1_ci_up	0.07088002
R_tp1_mean	0.01417518
R_tp1_ci_low	0
R_tp1_ci_med	0.001428323
R_tp1_ci_up	0.1310477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04039115
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001803427
thetaR_max_ci_up	0.4374144
cumInf_mean	0.05193038
cumInf_ci_low	0
cumInf_ci_med	0.001926325
cumInf_ci_up	0.5423351
dthetaI_tp1_date	10/11/20
first_tp_mean	07/27/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/11/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/21/20
end_p_mean	10/01/20
end_p_ci_low	07/05/20
end_p_ci_med	11/09/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
