stat	value
thetaS_last_obs_p_mean	0.9997868
thetaI_last_obs_p_mean	4.4772e-05
thetaR_last_obs_p_mean	0.0001683977
thetaS_last_obs_p_ci_low	0.9997271
thetaS_last_obs_p_ci_med	0.9997877
thetaS_last_obs_p_ci_up	0.999841
thetaI_last_obs_p_ci_low	2.182391e-05
thetaI_last_obs_p_ci_med	4.386211e-05
thetaI_last_obs_p_ci_up	7.288287e-05
thetaR_last_obs_p_ci_low	0.0001204264
thetaR_last_obs_p_ci_med	0.0001674664
thetaR_last_obs_p_ci_up	0.0002216083
R0_p_mean	1.488898
R0_p_ci_low	0.7536214
R0_p_ci_med	1.390668
R0_p_ci_up	2.809193
gamma_p_mean	0.1142166
gamma_p_ci_low	0.01972433
gamma_p_ci_med	0.1068258
gamma_p_ci_up	0.2527484
beta_p_mean	0.1567197
beta_p_ci_low	0.03014099
beta_p_ci_med	0.1498444
beta_p_ci_up	0.3245741
incidence_mean	0.031293
incidence_ci_low	7.37318e-05
incidence_ci_median	0.0004238159
incidence_ci_up	0.464049
thetaI_tp1_mean	0.002607834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02755474
thetaR_tp1_mean	0.006448157
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002882628
thetaR_tp1_ci_up	0.05390149
Y_tp1_mean	0.002607791
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02744047
R_tp1_mean	0.006448209
R_tp1_ci_low	0
R_tp1_ci_med	0.0002861936
R_tp1_ci_up	0.05382793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02572586
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000214487
thetaR_max_ci_up	0.3827745
cumInf_mean	0.03101017
cumInf_ci_low	0
cumInf_ci_med	0.0002161774
cumInf_ci_up	0.4604456
dthetaI_tp1_date	09/28/20
first_tp_mean	06/23/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/28/20
second_tp_mean	06/26/20
second_tp_ci_low	05/12/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/21/20
end_p_mean	08/14/20
end_p_ci_low	06/25/20
end_p_ci_med	07/17/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
